id,price
3733,5424.898892046236
3734,4406.211823641772
3735,749.2311230273108
3736,17068.014011904765
3737,915.4247235634502
3738,1479.1553571428572
3739,3159.38425
3740,737.6373663773394
3741,1800.0445481045358
3742,456.4006940476191
3743,3521.26592948718
3744,445.1183631410256
3745,16454.333800459484
3746,4472.744477272728
3747,683.623309369999
3748,8808.222732288466
3749,909.8534628244212
3750,475.4633440170941
3751,778.2442742673993
3752,1065.0181282051278
3753,2417.6801923076923
3754,1088.3516666666665
3755,4230.565581288371
3756,6241.909988083189
3757,715.9778738790045
3758,903.8947873993483
3759,5237.486274294546
3760,1392.2913702788057
3761,2210.963072725885
3762,2061.311588289634
3763,1226.924790513215
3764,13642.39
3765,960.9894390092719
3766,4608.061052144812
3767,1506.864027578845
3768,11416.421774725273
3769,4333.72206679076
3770,1592.122340644078
3771,2342.7795574559846
3772,1046.6216665019417
3773,643.5075916811496
3774,6126.663385135288
3775,1108.9169047619048
3776,8482.885
3777,1023.2044511562998
3778,4615.557056324803
3779,524.5631615550319
3780,804.6011420262511
3781,7084.674642676768
3782,7339.643330554034
3783,6909.17844368132
3784,5657.829698406829
3785,3985.812857142857
3786,2112.442383759286
3787,4640.1874003572275
3788,509.29523502886
3789,2630.778333333333
3790,15835.820533333335
3791,456.03968578703336
3792,890.4792046212808
3793,6430.06653113553
3794,2602.0483036130536
3795,921.0726683770215
3796,2604.5036834974658
3797,4402.326975522689
3798,464.87747315092935
3799,2576.974399409115
3800,6673.181294681654
3801,770.1270007525047
3802,2601.451231123534
3803,804.7247964528347
3804,2131.2901062318647
3805,1215.0954166666668
3806,503.020034775327
3807,15279.357624999997
3808,2125.8515
3809,14304.99
3810,1003.9394280769262
3811,3549.545476190476
3812,1190.6962952578685
3813,2266.652444315188
3814,2064.118944964427
3815,2685.589214286841
3816,531.4688333333334
3817,680.3930270737327
3818,2913.541787955037
3819,8831.57122687729
3820,5410.589261904762
3821,13630.495083333331
3822,637.865933504579
3823,6105.6331666666665
3824,4426.816916666667
3825,2572.52
3826,1028.1872795636089
3827,647.347211571641
3828,1705.2447286622203
3829,1172.4455041208791
3830,6308.63997938883
3831,832.8443501736963
3832,4993.592051948051
3833,967.0958547836697
3834,2089.9521278889674
3835,2419.760600649351
3836,679.6746804134514
3837,4542.686871805523
3838,2231.4601806744845
3839,6301.315098496818
3840,675.1450833333333
3841,10858.915
3842,523.230663679157
3843,1112.9318771929823
3844,3937.515
3845,1514.967950601005
3846,15088.522142857144
3847,2610.06674037825
3848,4242.9476526213875
3849,603.3129265293583
3850,474.5492424242424
3851,1444.425
3852,882.8925698723455
3853,12165.085
3854,14949.12483140449
3855,655.4233328741956
3856,4799.506055041706
3857,818.7335612981981
3858,1008.6396904761905
3859,5198.22537910419
3860,1208.1580006809606
3861,592.8579457778352
3862,2695.0490491659525
3863,426.2701848160476
3864,5271.30380952381
3865,1668.6743504206722
3866,1305.2383035714286
3867,669.7725259867448
3868,1203.0159045321386
3869,556.2954528985507
3870,14218.112867128786
3871,9166.807166666666
3872,4142.1697754083025
3873,2008.51
3874,2881.475444533819
3875,943.1194332076662
3876,6745.33
3877,526.0777760457422
3878,586.7772848972922
3879,2035.1216666666667
3880,3592.910230068318
3881,2716.0385555555554
3882,1015.6776071651225
3883,1093.263245989305
3884,614.3816328292579
3885,1242.81
3886,2087.791872212383
3887,4528.336061956622
3888,1470.1373787878788
3889,1149.6621111111112
3890,2346.395839850165
3891,591.6316666666667
3892,5055.678421096114
3893,772.1406213369551
3894,3300.2745567137545
3895,441.76686431910986
3896,903.351452510754
3897,4066.9039747768093
3898,751.8842211560082
3899,4424.687156175817
3900,700.475908836859
3901,1749.7696941815605
3902,952.1225
3903,6131.09
3904,809.1005698396792
3905,3542.2417619047615
3906,3855.103333333333
3907,4459.055
3908,595.0137302118172
3909,1631.7097573694257
3910,661.5980556770826
3911,9733.961811327563
3912,6591.009499999999
3913,2773.6387394957983
3914,1809.179999423521
3915,2342.9678333333336
3916,4971.002546096114
3917,3761.1691904761897
3918,7317.428297209483
3919,6732.041386031044
3920,1687.5866758762502
3921,4578.806666666667
3922,501.2712059476808
3923,735.7256666666669
3924,3611.7785830000134
3925,1390.5928642104452
3926,1564.1779326670062
3927,3957.4658007953376
3928,3547.1006051656664
3929,628.3433471849298
3930,2845.7861666666668
3931,4661.677647363509
3932,1064.47
3933,955.62
3934,4379.671572337803
3935,1358.445
3936,802.4349583333335
3937,3093.7616666666668
3938,6547.764125
3939,4606.277858655234
3940,5144.283779220779
3941,563.8629286353275
3942,573.9883125
3943,11280.23831691919
3944,1667.3537314462717
3945,1101.7585837253082
3946,8953.542444257704
3947,884.0591639937232
3948,8652.043333333333
3949,9429.84732894737
3950,3929.665655260016
3951,2029.1131126425016
3952,2123.3620508658005
3953,4368.607083333333
3954,16960.855384615385
3955,2321.3075
3956,1001.787699754902
3957,5327.576793206794
3958,15960.541482142855
3959,936.5519675617018
3960,1372.1666759239129
3961,701.3214781753271
3962,1879.8312467815613
3963,7181.571519841269
3964,7411.170880742795
3965,5610.502706457758
3966,7348.696242854369
3967,617.8551721576227
3968,1338.6250202020199
3969,4202.548806647828
3970,1341.7357028351894
3971,5564.253797619048
3972,792.4208779929155
3973,885.9026340937246
3974,4997.179781593407
3975,4732.675119047619
3976,11418.859413433587
3977,763.6322029353734
3978,781.0643868425053
3979,10118.485
3980,6331.661361111112
3981,763.1696541677301
3982,6175.700730816672
3983,4388.541304361695
3984,11607.37303373016
3985,1093.1164781339028
3986,4083.7421212121208
3987,5755.481250249584
3988,1529.4123843864468
3989,880.7566785598138
3990,1984.235
3991,1090.7694116465661
3992,16273.880335250567
3993,1398.505
3994,17542.667981411865
3995,1427.1032746336045
3996,7918.425
3997,4901.7152511089425
3998,674.0219461041972
3999,718.9257202380952
4000,3436.0727911807912
4001,999.4464286338145
4002,507.30575
4003,3385.048
4004,948.3883592941354
4005,9982.32
4006,4531.266711764933
4007,542.5356771340317
4008,1417.6695833333333
4009,541.8988650793651
4010,6531.655
4011,509.62345238095236
4012,2129.19
4013,9485.08
4014,13754.430583333333
4015,6888.388290313854
4016,700.1119498959373
4017,644.6805169263283
4018,1701.6444803362488
4019,669.0178611111111
4020,12478.145228385176
4021,492.81119101731593
4022,1161.2954695165943
4023,5087.630780853721
4024,673.8392924836601
4025,4152.470833333333
4026,2462.3486742917194
4027,4495.4775
4028,2097.601142172456
4029,6509.043928571428
4030,3878.3
4031,4868.171666666667
4032,878.9117800951701
4033,1034.5503832599127
4034,6911.815402660662
4035,15770.154092490846
4036,6913.65375
4037,624.5139457332104
4038,10575.045
4039,5164.272446981159
4040,464.5204810615189
4041,13112.967848092732
4042,5582.085
4043,1710.6825236716602
4044,663.6153418990004
4045,2651.1088009426144
4046,852.0004726682386
4047,1690.2466874264514
4048,1956.4075043911453
4049,1086.8784303517407
4050,2458.7173787878796
4051,11830.366333333333
4052,7572.324583333334
4053,1082.21
4054,2362.415942067736
4055,3022.8916666666664
4056,721.0284436893969
4057,5047.018561330191
4058,5248.995037635742
4059,2898.085964264494
4060,1476.4147552267927
4061,1526.8113522727272
4062,7303.657071419343
4063,2409.557861711977
4064,15625.556378075979
4065,840.4902991237872
4066,978.581226486975
4067,9491.970696969698
4068,1429.6169803274627
4069,904.0269999999998
4070,513.383467900354
4071,878.7287809690705
4072,915.2530652476254
4073,1046.121488095238
4074,12043.93
4075,17144.46125
4076,2765.2520404028105
4077,3446.5590094557397
4078,972.2345002735658
4079,4441.170358152467
4080,10205.920205280832
4081,592.2614934188533
4082,8205.472432539684
4083,6732.567152777778
4084,771.0634653360876
4085,1797.469061275424
4086,523.6975
4087,2426.220659090909
4088,1499.529596398917
4089,987.3554074922633
4090,5016.970979487709
4091,9166.04766287879
4092,2617.9229002992706
4093,4782.971637905767
4094,11803.956011904762
4095,4674.78034757405
4096,5651.5085036099745
4097,706.275257551573
4098,1688.5084166666668
4099,531.3039141742141
4100,729.8460276040427
4101,5121.267370173546
4102,5284.8662340792325
4103,2744.875
4104,12628.065
4105,7144.254923222611
4106,2711.96625
4107,5407.814386363636
4108,3727.4488860371457
4109,6129.381666666667
4110,4888.358735359299
4111,8141.861666666667
4112,2168.400047619047
4113,720.0447499999998
4114,1909.6230833333332
4115,3860.337665462802
4116,1719.7708662042394
4117,1423.0225
4118,1430.1278103478905
4119,5688.558039686988
4120,8865.895479863224
4121,2753.762547619048
4122,778.7958333333332
4123,2619.3637126696835
4124,1110.0414452068826
4125,1793.3263846365817
4126,15939.525416666667
4127,722.1181387483831
4128,15875.786829298186
4129,1042.7821467294668
4130,3649.2235235875232
4131,9035.993588702946
4132,776.8648144292453
4133,7484.785879865118
4134,806.9675664219411
4135,428.96314497274557
4136,7721.555410565741
4137,12966.639324982827
4138,921.8196002736711
4139,14615.36225
4140,11295.660529783941
4141,5819.8860762673885
4142,2520.5498080303773
4143,13696.169166666667
4144,961.859412746488
4145,3064.0891666666676
4146,1335.7533405348163
4147,2992.4498543191335
4148,16995.645357142857
4149,4882.161964285714
4150,1997.7975
4151,4357.424662591947
4152,4767.551628136722
4153,973.2312330816785
4154,474.06740919855207
4155,462.32257935006675
4156,16134.287382002803
4157,1202.527064935065
4158,3512.058797668535
4159,729.4816545354012
4160,5424.364651840701
4161,1784.9917850766374
4162,10892.4473569313
4163,4892.749478684359
4164,7969.659746683163
4165,2673.09874641543
4166,3948.565909486738
4167,1929.8081847415037
4168,4800.397850084454
4169,1858.4185833333333
4170,500.4025
4171,548.0770464599678
4172,1761.2656578283638
4173,725.7537142857142
4174,1689.405303467824
4175,2223.88561976912
4176,7509.91264924622
4177,15327.930093058416
4178,659.619254611099
4179,5808.270443833944
4180,3826.779763857625
4181,17054.382083333334
4182,1896.4272121781728
4183,737.2340972222221
4184,865.2642693043163
4185,11576.98923611111
4186,7115.833740673197
4187,683.3079538239539
4188,915.6684108678859
4189,6687.465
4190,2010.9716144262516
4191,566.4813125397436
4192,10734.315
4193,3110.048363636363
4194,13875.27375
4195,9571.456666666667
4196,2952.8337198616205
4197,3593.9924969331546
4198,3171.778333333333
4199,7498.209642390288
4200,500.8672515728674
4201,4639.441830575565
4202,1006.7528175674145
4203,2072.002464646465
4204,2177.035
4205,6503.441916666667
4206,1286.5226492673992
4207,1773.2149761904761
4208,15200.06703464183
4209,803.8408627322626
4210,4381.523551997873
4211,3859.313863906926
4212,1858.4701845238094
4213,4084.5013923066836
4214,4611.077279698148
4215,5426.451040025978
4216,880.4529166666667
4217,2450.3269969036155
4218,805.4529768642963
4219,1859.3146802213732
4220,866.8115354161266
4221,6896.282916666667
4222,3302.9955555555553
4223,1155.9260416666666
4224,823.8381576115535
4225,557.8206004273504
4226,10572.81
4227,2529.77935865279
4228,1021.105
4229,665.5753924236603
4230,4190.443565856336
4231,902.7097624883287
4232,2915.64886264521
4233,4351.926015698458
4234,5568.058060114463
4235,1962.7345
4236,816.7461795128563
4237,2978.7836924970447
4238,1375.252883008223
4239,6600.823759673247
4240,6077.016180552962
4241,1342.3242380952381
4242,4667.568988674042
4243,2037.0925554868518
4244,470.21965913581283
4245,2288.420019485144
4246,10996.81386904762
4247,2158.3116370851367
4248,1513.6791110219156
4249,6767.015952380952
4250,1026.2755758320293
4251,1699.2364689786189
4252,12326.463333333333
4253,1743.1599342105264
4254,7141.734429975955
4255,3245.0531672555085
4256,1597.169607807121
4257,2247.043273809524
4258,16257.648811612231
4259,1672.447277007527
4260,9796.842333333334
4261,16957.12633333333
4262,1039.2062398989901
4263,5814.123286961445
4264,836.3866417607911
4265,6169.035285814361
4266,4593.447916666666
4267,818.7335612981981
4268,1288.0302384679617
4269,2284.734326617827
4270,10966.2
4271,11295.286113117276
4272,6817.759087829671
4273,6363.1186808695375
4274,928.2504565203252
4275,1749.2676196276727
4276,4305.036927990602
4277,824.2545294103679
4278,998.7756999564758
4279,13314.724642857143
4280,7450.164044117647
4281,5965.992350093554
4282,672.2191929337692
4283,7332.608242097433
4284,887.1721479427011
4285,3156.318719155843
4286,1004.8538731305422
4287,1450.3098400455754
4288,11307.797607142855
4289,14982.905
4290,7158.527913347754
4291,3112.5784682539684
4292,9770.1375
4293,5819.502519480519
4294,9410.68
4295,11319.271708333334
4296,7943.1074044638835
4297,2507.5109090909086
4298,11909.745
4299,10047.77556292645
4300,1345.2381245965848
4301,471.8463106864393
4302,6711.878657214446
4303,11241.184416666667
4304,1694.964323366504
4305,666.4628563723999
4306,4423.173208576449
4307,2580.3927977652133
4308,14060.830526575273
4309,576.0737626547026
4310,641.5662222222222
4311,10477.208166666667
4312,1663.5565773809526
4313,3457.206926136363
4314,15621.447347000223
4315,1660.3736591940542
4316,4179.72241498505
4317,670.5034010551539
4318,7712.441568181431
4319,1006.3227142857146
4320,889.6306577313636
4321,6231.230801462833
4322,1204.14
4323,1044.9019696969697
4324,5340.84877235877
4325,2282.7415263569255
4326,563.6353688492063
4327,969.454094529351
4328,824.6315879045411
4329,4249.255
4330,2298.6758535401004
4331,2577.9620833333333
4332,4152.025000000001
4333,423.26089285714284
4334,3905.529332343178
4335,1274.797633813144
4336,16722.8548015873
4337,1235.9457913165265
4338,11976.390238095239
4339,1147.5952491395994
4340,2421.6335714285715
4341,8235.47
4342,672.5339413934541
4343,821.0672320572476
4344,4019.6722819127635
4345,3568.489445697577
4346,3969.1904072381008
4347,5407.856456062447
4348,1043.985
4349,4680.951551005184
4350,4428.800900474647
4351,5269.04278347258
4352,7053.299576362191
4353,974.57
4354,2711.6808333333333
4355,1240.4215555555559
4356,10935.93212426789
4357,10348.423699638384
4358,3600.3184695696464
4359,4205.38
4360,915.613476585914
4361,3031.8021905074625
4362,1060.001374069404
4363,619.6705707841608
4364,5036.656756104277
4365,4402.011377672441
4366,764.932192942943
4367,13298.17270833121
4368,1707.5456380338967
4369,12753.17159903087
4370,566.797438949939
4371,15854.035223282157
4372,3894.7805386246823
4373,4078.694021677195
4374,1003.8501728150138
4375,929.2454741775903
4376,636.3409891268894
4377,972.5469314187133
4378,1621.0853878768366
4379,1018.1452393167197
4380,1926.75730158791
4381,670.9647467637786
4382,9670.93581547619
4383,681.9748333333333
4384,2427.888418450944
4385,1692.2014125659211
4386,2821.4623333333334
4387,640.1
4388,706.663916707053
4389,5318.522621696266
4390,7530.083460405393
4391,1968.9364166666667
4392,1841.3096250515996
4393,715.7266853070153
4394,12313.060392857144
4395,4448.5929239371735
4396,1153.985
4397,867.8228363868336
4398,5861.646263651004
4399,1817.800321019237
4400,15982.175912889355
4401,3308.4625
4402,2642.224336073929
4403,807.9930489926742
4404,11098.13
4405,2538.045622422088
4406,2395.1926638194604
4407,3545.5179771374465
4408,15195.13692712843
4409,422.6583255772007
4410,2301.145327748243
4411,1649.73045384009
4412,1933.018353315978
4413,16484.636422161177
4414,5595.369832650838
4415,1984.8564999999999
4416,1497.1419798775314
4417,1695.523553736202
4418,959.3633203715628
4419,784.7798591362947
4420,3262.282892316017
4421,4480.624812152466
4422,8320.205344341524
4423,576.15625
4424,15185.3855
4425,14916.912344047618
4426,2624.3218900761917
4427,874.8050822069533
4428,4568.814854947622
4429,5307.711666666667
4430,5194.751666666667
4431,5316.2825
4432,718.2289350437319
4433,650.4495585423562
4434,1469.364
4435,5773.195084256096
4436,4705.105579878871
4437,947.032605921856
4438,8369.92
4439,8744.176666666666
4440,953.6456280284303
4441,5948.3791666666675
4442,4850.6132319195995
4443,5469.869679730883
4444,2385.6326353300756
4445,4400.816195134114
4446,16787.030939223056
4447,715.1643861781806
4448,2485.8089582993593
4449,869.097257573009
4450,5907.089047619047
4451,2213.9283333333333
4452,5578.295552704487
4453,1815.7344160193982
4454,3481.429703634085
4455,1814.4600637857575
4456,1130.5933333333332
4457,1090.7415526267534
4458,445.6119046052874
4459,2774.4276666666665
4460,819.604220301757
4461,1084.118538690476
4462,1837.7126191439195
4463,8278.071666666667
4464,908.0214790249926
4465,5704.200782831492
