id,price
4465,5542.084
4466,4945.49
4467,1322.58
4468,5066.15
4469,6097.06
4470,1127.4843333333333
4471,3603.63
4472,7322.31
4473,738.8
4474,485.945
4475,1689.635
4476,13785.674999999997
4477,15654.8
4478,1844.5353333333335
4479,2555.72
4480,14960.64
4481,1924.7125
4482,9451.34
4483,14789.22
4484,3666.44
4485,5800.139
4486,585.6408333333333
4487,2623.15
4488,954.9817976190475
4489,5582.12
4490,670.8046666666668
4491,654.8469047619047
4492,1630.8866666666668
4493,1358.456666666667
4494,11394.19
4495,2536.24
4496,2547.7333333333336
4497,685.19
4498,1158.81
4499,857.025
4500,4519.7908333333335
4501,1201.65
4502,517.0866666666667
4503,11804.155999999999
4504,485.13
4505,894.8446666666667
4506,1130.46
4507,2693.275
4508,5748.51
4509,6264.72
4510,761.8493333333332
4511,1619.02
4512,3189.22
4513,4657.04
4514,1625.38
4515,861.6975
4516,5391.1425714285715
4517,12247.564761904761
4518,5992.545
4519,3056.64
4520,4208.77
4521,3036.82
4522,2503.6977142857145
4523,560.03
4524,1850.3306904761907
4525,733.5355000000001
4526,4288.4
4527,1652.32
4528,3192.23
4529,1199.7
4530,3337.04
4531,460.3816666666667
4532,1168.6316666666667
4533,1751.28
4534,782.85
4535,4033.2
4536,1235.6376666666665
4537,1824.9371428571428
4538,677.659
4539,473.81333333333333
4540,2793.48
4541,4846.6
4542,17247.2
4543,849.14
4544,4050.72
4545,1295.65
4546,6044.5085714285715
4547,502.7
4548,12361.99
4549,690.52
4550,1752.5
4551,1128.07
4552,3392.88
4553,2099.45
4554,3917.54
4555,16581.43
4556,1222.94
4557,9047.31619047619
4558,4407.766
4559,10164.79
4560,710.2932142857142
4561,9196.99
4562,1147.8766666666666
4563,2518.4958333333334
4564,619.43
4565,10781.65
4566,4075.37
4567,6729.4
4568,1872.79
4569,3954.0
4570,4605.11
4571,6463.435
4572,606.56
4573,943.7180000000001
4574,14546.6475
4575,8578.438
4576,1824.49
4577,564.8616666666667
4578,679.6639523809524
4579,1912.1433333333334
4580,11537.74
4581,931.073
4582,450.4198333333333
4583,1133.11
4584,1057.1466666666668
4585,690.55
4586,938.86
4587,2628.39
4588,10903.344166666662
4589,630.512
4590,7267.19
4591,806.96
4592,4468.003333333333
4593,480.94466666666665
4594,10110.289999999999
4595,5607.508666666667
4596,884.448
4597,782.5889999999999
4598,2340.56
4599,1063.606
4600,8639.34
4601,7226.5
4602,5042.61
4603,3552.795
4604,4076.7870000000003
4605,4353.99
4606,4931.62
4607,665.9
4608,744.3758333333334
4609,1068.52
4610,1201.2014285714286
4611,2345.4
4612,1352.04
4613,8901.473333333333
4614,796.61
4615,7593.72
4616,1847.8266666666668
4617,13219.33
4618,11593.83
4619,3899.51
4620,726.1485
4621,4466.42
4622,2262.47
4623,1935.89
4624,7866.995
4625,2628.52
4626,2551.07
4627,1194.87
4628,1015.8581666666668
4629,17487.04
4630,1466.0
4631,1840.71
4632,961.0169523809524
4633,6756.565
4634,5645.315952380953
4635,4835.2
4636,1955.517333333333
4637,4564.53
4638,1133.11
4639,6078.55
4640,2064.08
4641,9378.994
4642,4284.024
4643,11974.0275
4644,9443.3
4645,822.22
4646,724.8166666666667
4647,8278.83
4648,12054.89
4649,6658.72
4650,4153.005
4651,3508.975
4652,4483.51
4653,17036.6
4654,564.8491666666666
4655,16076.04
4656,4429.4141666666665
4657,580.05
4658,905.0
4659,1754.5225
4660,991.63
4661,588.6875000000001
4662,9796.3
4663,4844.776666666667
4664,3749.45
4665,852.8673333333332
4666,1034.6083333333333
4667,5856.969
4668,3936.98
4669,2035.79
4670,2658.65
4671,3951.4774999999995
4672,2496.98
4673,3170.41
4674,809.875
4675,13486.486666666666
4676,440.27
4677,2775.58
4678,14658.34
4679,1683.8883333333333
4680,4349.6525
4681,3281.302214285714
4682,4266.31
4683,1496.37
4684,3904.81
4685,2335.69
4686,8183.77
4687,4377.06
4688,7866.17
4689,8230.613333333335
4690,1389.4923333333334
4691,497.09
4692,7011.68
4693,11508.22
4694,943.45
4695,1016.23
4696,2413.725
4697,5001.055
4698,8193.844000000001
4699,5978.97
4700,4584.675333333334
4701,5694.77
4702,3595.23
4703,2730.19
4704,6473.925333333332
4705,914.425
4706,2305.09
4707,1808.35
4708,4546.582333333334
4709,1337.56
4710,824.7
4711,924.6363333333335
4712,2444.57
4713,1019.0093333333335
4714,2572.95
4715,7284.14
4716,973.4189999999998
4717,6916.873333333334
4718,615.2643333333333
4719,672.3616666666666
4720,935.9766666666666
4721,6068.849333333334
4722,1977.24
4723,771.9599047619048
4724,678.54
4725,3337.927
4726,6821.14
4727,755.395
4728,4380.67
4729,928.33
4730,823.975
4731,4700.045
4732,1226.6366666666665
4733,10742.778333333332
4734,687.4310714285715
4735,11683.92
4736,4474.95
4737,552.52
4738,7325.86
4739,1900.55
4740,1358.27
4741,6020.415
4742,863.72
4743,11659.42
4744,411.99666666666667
4745,1151.9186666666667
4746,1543.3608333333334
4747,15108.67
4748,15744.091999999999
4749,5686.659333333333
4750,8326.725
4751,3015.54
4752,395.03
4753,1810.7133333333331
4754,5956.6455000000005
4755,6640.616666666666
4756,1937.8866666666665
4757,1310.36
4758,838.8026666666666
4759,734.9158333333332
4760,3944.01
4761,665.31
4762,737.57
4763,1086.5556666666666
4764,2010.4308333333333
4765,4098.41
4766,9753.597000000002
4767,1865.91
4768,10554.07
4769,763.697904761905
4770,3328.04
4771,6429.55
4772,952.43
4773,2348.55
4774,2478.42
4775,13948.03
4776,1738.78
4777,4917.64
4778,2908.71
4779,4802.56
4780,4021.07
4781,577.35
4782,2551.63
4783,6054.53
4784,4945.863333333333
4785,475.1676666666666
4786,14029.29
4787,518.7599999999999
4788,4659.337833333333
4789,3415.0575
4790,6918.1
4791,3354.3532142857143
4792,11614.787976190479
4793,13719.03
4794,2141.0750000000007
4795,694.1908333333334
4796,11443.78
4797,575.78
4798,2810.19
4799,16485.638
4800,763.03125
4801,16726.686333333335
4802,10920.43
4803,5700.685
4804,3640.6873333333333
4805,1206.79
4806,3921.19
4807,4908.7
4808,17325.6
4809,4690.74
4810,6844.905
4811,1746.9850000000004
4812,6663.265
4813,748.2966666666666
4814,5126.44
4815,1405.79
4816,1869.6848214285712
4817,4051.8
4818,691.6725
4819,2595.4975
4820,3904.73
4821,804.6116666666667
4822,5095.25
4823,432.0816666666667
4824,1766.1
4825,707.28
4826,17225.57833333333
4827,1325.59
4828,1533.8586666666663
4829,994.5895476190475
4830,6197.44
4831,8578.37
4832,10167.05
4833,1181.999
4834,4103.13
4835,12719.83
4836,1665.477
4837,2697.71
4838,1307.3
4839,4533.84
4840,10355.978333333334
4841,6357.24
4842,1110.8833333333332
4843,5840.79
4844,6770.34
4845,726.6915000000001
4846,737.46
4847,2512.5597857142866
4848,5066.341666666666
4849,815.9666666666668
4850,668.78
4851,2139.68
4852,11388.3
4853,1599.1553333333336
4854,5409.333333333334
4855,6047.65
4856,12442.07
4857,6316.1
4858,6666.6075
4859,4674.34
4860,2887.81
4861,5409.7080000000005
4862,1874.1491666666666
4863,1470.22
4864,3259.3405
4865,7262.28019047619
4866,694.8942142857143
4867,1824.5766666666666
4868,573.2203333333333
4869,736.2866666666665
4870,5347.56
4871,4860.42
4872,689.9110000000001
4873,8577.426666666666
4874,2272.31
4875,869.9804999999999
4876,756.4
4877,6247.900833333334
4878,1092.5566666666666
4879,4065.1
4880,1989.64
4881,843.0385714285715
4882,1089.706
4883,496.7666666666667
4884,596.96
4885,1751.22
4886,1684.71
4887,1891.59
4888,511.56
4889,12695.78
4890,686.16
4891,921.2078333333334
4892,4362.27
4893,3807.64
4894,15086.59
4895,2164.703
4896,2405.515
4897,4872.79
4898,10430.1975
4899,1016.5833333333335
4900,14241.89
4901,2392.7780000000002
4902,1172.7141666666666
4903,4996.81
4904,8411.91
4905,815.815
4906,407.26
4907,6927.49
4908,4412.04
4909,5202.23
4910,726.1433333333331
4911,3771.0566666666664
4912,2244.91
4913,3189.14
4914,6673.126
4915,1746.960857142857
4916,4749.639999999999
4917,17005.87
4918,1309.67
4919,5454.2
4920,6803.39
4921,3160.12
4922,1911.56
4923,11107.04
4924,3032.13
4925,3483.73
4926,711.1233333333334
4927,4345.63
4928,756.5016666666666
4929,1790.34
4930,10498.74
4931,14457.33
4932,912.1386666666667
4933,1265.28
4934,5294.0
4935,489.8866666666667
4936,988.32
4937,4690.87
4938,9616.446666666667
4939,1647.29
4940,528.3166666666667
4941,13490.7425
4942,9927.976666666666
4943,1160.769
4944,621.5409999999999
4945,2105.195
4946,538.68
4947,921.7046666666666
4948,835.31
4949,478.16416666666663
4950,2602.43
4951,812.76
4952,8039.1675
4953,10412.850833333332
4954,12129.1525
4955,1278.9983333333332
4956,4248.741
4957,775.14
4958,1209.46
4959,11996.63
4960,4548.22
4961,5319.22
4962,4481.18
4963,12769.11
4964,1211.6258333333333
4965,2472.8505
4966,4143.842666666666
4967,1235.21
4968,650.8185000000001
4969,556.16
4970,889.85
4971,3894.5966666666664
4972,4107.02
4973,2721.09
4974,984.7863333333333
4975,4214.83
4976,729.34
4977,6260.71
4978,825.9833333333335
4979,1380.56
4980,1645.9764285714284
4981,1163.5026666666665
4982,12752.6
4983,5454.975
4984,2896.73
4985,8077.7693333333345
4986,1062.0353333333333
4987,3921.71
4988,852.59
4989,734.88
4990,4106.31
4991,5632.89
4992,2666.56
4993,1003.4153333333334
4994,3795.88
4995,961.97
4996,888.7996666666666
4997,945.99
4998,1814.39
4999,671.0125
5000,3220.72
5001,538.127
5002,3111.9
5003,4652.801666666666
5004,875.336
5005,516.08
5006,9169.209999999997
5007,462.37
5008,1239.72
5009,7349.93
5010,1765.545
5011,5143.7075
5012,788.51
5013,11571.5925
5014,5347.61
5015,691.6645
5016,2006.14
5017,2960.74
5018,3219.49
5019,772.19
5020,4584.6975
5021,3624.78
5022,1005.1373333333333
5023,7380.286666666666
5024,595.49
5025,9634.38
5026,457.7208333333333
5027,8661.31
5028,1182.47
5029,11812.08
5030,1491.525
5031,3316.12
5032,699.26
5033,791.3355
5034,582.36
5035,812.6788333333335
5036,458.791
5037,3370.43
5038,1408.75
5039,4591.75
5040,7776.575
5041,4432.9529999999995
5042,6304.42
5043,904.8933333333333
5044,6327.54
5045,8726.061166666666
5046,666.291857142857
5047,11358.22
5048,1267.545
5049,1282.83
5050,929.94
5051,434.515
5052,3082.519761904762
5053,666.535
5054,549.52
5055,3598.62
5056,6032.838333333334
5057,11422.288666666667
5058,9294.39
5059,4332.37
5060,2254.01
5061,758.6360000000001
5062,5735.69
5063,670.6333333333334
5064,789.5966666666667
5065,12415.66
5066,14286.7225
5067,11671.6825
5068,2476.95
5069,2959.6651666666667
5070,3737.581666666667
5071,693.4889999999999
5072,13663.456666666665
5073,4075.3625
5074,3482.36
5075,5431.01
5076,723.17
5077,4023.87
5078,4924.41
5079,910.1066666666667
5080,1121.87
5081,847.3113333333333
5082,1473.8015
5083,6822.406666666666
5084,2399.71
5085,10941.339
5086,589.1666666666667
5087,1245.562
5088,16239.0
5089,1340.23
5090,1813.0241666666668
5091,2634.95
5092,2547.9320000000002
5093,5565.955
5094,1737.2666666666667
5095,1089.706
5096,1891.7316666666666
5097,6412.47
5098,8764.98
5099,2370.68
5100,1323.02
5101,6550.3325
5102,4469.7225
5103,1801.6595000000002
5104,443.9258333333333
5105,4511.635
5106,15058.94
5107,667.6308333333334
5108,1341.76
5109,15612.203333333335
5110,1350.94
5111,4601.286666666667
5112,2486.47
5113,894.09
5114,8317.47
5115,1736.67
5116,3141.12
5117,2623.37
5118,4736.056
5119,963.1030000000001
5120,6691.58
5121,3138.89
5122,10878.94
5123,952.9333333333333
5124,753.0
5125,5111.095
5126,961.7389999999999
5127,3651.67
5128,15840.48
5129,4050.321333333333
5130,5432.34
5131,472.64083333333326
5132,2609.69
5133,3390.4765476190473
5134,805.837
5135,3724.0806666666667
5136,2626.11
5137,4790.76
5138,559.48
5139,7117.69
5140,3844.16
5141,5090.455
5142,4180.713
5143,1013.13
5144,911.41
5145,3196.784666666667
5146,12486.85
5147,16262.08
5148,839.23
5149,1793.39
5150,5095.62
5151,781.25
5152,9662.069833333335
5153,1182.3683333333333
5154,612.8116666666667
5155,15521.89
5156,932.033
5157,1977.67
5158,5201.49
5159,4477.848000000001
5160,1095.1111666666666
5161,978.7933333333333
5162,10269.665833333334
5163,13588.95
5164,704.4633333333335
5165,640.8516666666667
5166,9122.6
5167,17375.0325
5168,5140.05
5169,1756.755
5170,15002.36
5171,3899.556666666667
5172,4560.03
5173,502.1825
5174,1553.35
5175,7497.36
5176,5773.025
5177,9020.488142857143
5178,6906.345333333332
5179,630.29
5180,3515.86
5181,12404.841666666667
5182,6684.186666666667
5183,842.5166666666665
5184,1276.84
5185,5525.57
5186,3098.825
5187,5150.92
5188,10802.87
5189,691.2753333333333
5190,806.2683333333334
5191,6521.712190476191
5192,12717.24
5193,2532.3683333333333
5194,610.7515
5195,531.0475
5196,7837.809333333333
5197,3450.67
5198,855.22
5199,623.2533333333333
5200,6636.54
5201,2137.0466666666666
5202,727.0538095238097
5203,3650.78
5204,8396.58
5205,5314.32
5206,1218.39
5207,1439.98
5208,1715.18
5209,702.9966666666667
5210,6549.54
5211,540.3733333333333
5212,1779.57
5213,4092.18
5214,1861.955
5215,891.6066666666666
5216,955.5396666666668
5217,1664.7575
5218,9801.636666666665
5219,4790.211666666667
5220,14637.669666666668
5221,903.1704761904763
5222,830.07
5223,5529.193333333333
5224,929.3850000000001
5225,1729.89
5226,794.7599999999999
5227,15412.59
5228,3540.8
5229,725.2481904761905
5230,2632.34
5231,6539.467666666666
5232,3170.717
5233,1763.69
5234,2842.26
5235,2501.16
5236,1803.91
5237,1410.54
5238,3322.752833333334
5239,1041.3433333333332
5240,950.5683333333333
5241,1018.4875
5242,8418.126666666667
5243,1636.6
5244,1067.4
5245,670.1116666666667
5246,595.9524444444444
5247,13980.416666666668
5248,685.8661904761906
5249,4638.12
5250,3479.8
5251,1009.81
5252,716.03
5253,3312.965333333333
5254,14741.266666666665
5255,9312.567
5256,1038.99
5257,3196.04
5258,8588.076666666666
5259,961.7389999999999
5260,14923.79
5261,646.5199999999999
5262,14012.73
5263,843.84
5264,412.6408333333334
5265,3821.526666666666
5266,1884.5639999999999
5267,3926.32
5268,6639.024285714287
5269,580.995
5270,561.82
5271,3939.816666666667
5272,695.5166666666668
5273,440.19
5274,3916.25
5275,6533.88
5276,1904.64
5277,5286.568333333334
5278,3547.91
5279,1152.674
5280,728.64
5281,2391.93
5282,5459.085
5283,2339.16
5284,4991.05
5285,15125.241499999998
5286,883.9566666666667
5287,2006.4325
5288,14815.08
5289,3736.89
5290,502.1825
5291,4167.18
5292,703.3583333333335
5293,639.79
5294,4195.65
5295,1037.13
5296,3149.442666666667
5297,623.67
5298,17466.13
5299,504.8475
5300,9988.527
5301,887.5
5302,867.5683333333333
5303,570.875
5304,815.815
5305,10665.47
5306,950.625
5307,3522.246666666667
5308,3891.09
5309,4360.885
5310,5330.41
5311,6620.32238095238
5312,373.07
5313,889.27
5314,1373.03
5315,2185.705833333333
5316,1228.164857142857
5317,5958.948333333333
5318,1917.1469761904764
5319,566.8153333333333
5320,1103.74
5321,14717.725
5322,5883.6125
5323,1540.36
5324,1868.44
5325,761.37
5326,2097.6765
5327,857.2280952380953
5328,4609.79
5329,2048.43
5330,1024.9119999999998
5331,1897.8757142857141
5332,9060.304
5333,9808.4
5334,8395.91
5335,1064.009
5336,481.72
5337,2320.19
5338,796.5716666666667
5339,5620.806
5340,6730.142
5341,1878.34
5342,1870.1083333333338
5343,3248.63
5344,927.6133333333335
5345,545.955
5346,1137.726
5347,651.0495
5348,373.0175
5349,10732.63
5350,4374.105
5351,6973.67
5352,550.2330000000001
5353,4361.753333333334
5354,13681.76
5355,5170.382
5356,8556.5595
5357,2555.6
5358,3096.32
5359,8518.936666666666
5360,4717.06
5361,410.37
5362,632.0676666666666
5363,11474.451666666668
5364,8307.109
5365,4630.43
5366,684.44075
5367,3968.74
5368,2327.98
5369,1827.73
5370,1160.769
5371,1661.8341666666665
5372,1415.56
5373,7270.82
5374,1048.015
5375,787.868
5376,869.08
5377,6326.24
5378,1071.7326666666665
5379,906.4600000000002
5380,4314.9
5381,2493.74
5382,925.455
5383,983.3133333333334
5384,4472.1
5385,830.5241666666667
5386,4255.25
5387,1228.6059999999998
5388,637.8475000000001
5389,5611.2875
5390,513.59
5391,672.56
5392,831.938
5393,8205.76
5394,3145.51
5395,1207.0933333333332
5396,10005.54
5397,797.9381904761907
5398,4853.8640000000005
5399,944.28
5400,1410.63
5401,2185.395
5402,4889.516
5403,5215.76
5404,835.4633333333335
5405,883.54
5406,8251.303333333333
5407,1037.08
5408,6223.67
5409,4970.255
5410,6968.741666666668
5411,1771.5996666666665
5412,10588.573999999999
5413,861.56
5414,17757.12
5415,2387.84
5416,1220.034
5417,9474.89
5418,6242.54
5419,1300.37
5420,2389.3033333333333
5421,2600.5
5422,2035.38
5423,1779.16
5424,8810.03
5425,5947.75
5426,788.43
5427,1710.0
5428,6664.16
5429,8086.43
5430,3535.58
5431,2171.273333333333
5432,3901.19
5433,511.6233333333333
5434,880.9073333333332
5435,5190.578666666667
5436,1455.1675
5437,5185.46
5438,17864.94
5439,1194.6485
5440,2606.2
5441,6605.005833333334
5442,500.6683333333333
5443,736.3
5444,1228.6059999999998
5445,415.52
5446,1006.9760000000001
5447,6161.835
5448,771.95
5449,1859.23
5450,6282.938666666667
5451,2817.51
5452,1620.78
5453,502.45
5454,7403.21
5455,973.4189999999998
5456,1200.6933333333334
5457,7398.07
5458,2451.5765
5459,1732.11
5460,2791.82
5461,1844.48
5462,1050.4950000000001
5463,9417.08
5464,8943.8
5465,2264.0145
5466,4531.355
5467,1370.37
5468,13901.99
5469,3972.51
5470,7347.87
5471,880.4833333333332
5472,1636.375
5473,1239.59
5474,1724.0886666666663
5475,16701.33
5476,764.39
5477,885.7333333333335
5478,2144.07
5479,16542.785
5480,5823.3
5481,527.7033333333334
5482,579.86
5483,3865.45
5484,3192.725
5485,856.9814047619047
5486,1670.05
5487,12638.74
5488,969.2471666666668
5489,5374.745
5490,3120.1936666666666
5491,853.5973333333334
5492,1958.48
5493,5276.08
5494,936.9813333333333
5495,4478.24
5496,6243.49
5497,541.15
5498,9264.87
5499,7778.6
5500,1300.14
5501,2452.0066666666667
5502,7560.74
5503,4631.755166666667
5504,3003.8616666666667
5505,5218.16
5506,11853.053999999998
5507,721.216
5508,4251.326666666667
5509,2410.95
5510,1845.1926666666666
5511,10011.82
5512,2673.485
5513,1584.568
5514,605.175
5515,3835.84
5516,1585.37
5517,944.8539999999999
5518,510.51333333333326
5519,6505.76
5520,3198.63
5521,17113.165
5522,493.76
5523,17079.915
5524,15452.89
5525,583.3
5526,5022.3
5527,15828.32
5528,5359.73
5529,5564.185
5530,905.135
5531,626.42
5532,807.7375
5533,935.678
5534,1294.5399047619048
5535,7240.35
5536,561.36
5537,2966.05
5538,1115.3691666666666
5539,919.1466666666668
5540,4129.27
5541,2377.06
5542,1664.81
5543,2486.26
5544,1348.240833333333
5545,741.7141666666665
5546,840.3189047619047
5547,635.432
5548,13453.47742857143
5549,4206.1525
5550,4083.01
5551,472.0925
5552,6661.425
5553,571.84
5554,1046.362
5555,646.85
5556,719.45
5557,750.84
5558,471.05016666666666
5559,9642.58
5560,1561.5179999999998
5561,7982.508333333334
5562,707.0708333333333
5563,2791.38
5564,2452.14
5565,468.5666666666667
5566,771.5783333333334
5567,833.352
5568,6680.01
5569,3576.72
5570,1655.5
5571,1605.49
5572,1722.1266666666668
5573,547.1433333333333
5574,18000.318
5575,9453.05
5576,3245.21
5577,519.79
5578,3834.69
5579,756.1693333333332
5580,1979.73
5581,957.585
5582,2401.56
5583,2989.148666666667
5584,4925.94
5585,6817.58
5586,17704.92
5587,763.295
5588,9162.953333333333
5589,1687.42
5590,785.0966666666667
5591,7651.95
5592,2774.32
5593,660.4425
5594,574.0391666666666
5595,1301.67
5596,3104.7791666666662
5597,15723.004444444445
5598,16199.87
5599,963.5885714285714
5600,9519.38
5601,3221.33
5602,531.34
5603,13530.801000000001
5604,811.0171666666666
5605,982.14
5606,3744.141333333333
5607,3819.5066666666667
5608,8319.213333333333
5609,762.2913333333333
5610,2991.6873333333333
5611,7908.55
5612,621.4083333333333
5613,17448.46
5614,547.1273333333334
5615,493.23600000000005
5616,2714.12
5617,2599.8
5618,2396.76
5619,734.1458333333335
5620,2523.68
5621,2002.8366666666666
5622,16183.24
5623,8094.02
5624,906.9653333333334
5625,609.75
5626,1857.3
5627,8789.54
5628,750.79
5629,7660.97
5630,564.9433333333333
5631,9573.924666666668
5632,16542.45
5633,715.3366666666667
5634,467.07
5635,4026.615
5636,4743.233333333334
5637,3151.12
5638,2088.24
5639,524.51
5640,986.5
5641,13582.23
5642,4883.51
5643,16666.67
5644,493.0563333333332
5645,6681.581666666666
5646,3117.79
5647,5256.955
5648,1079.905
5649,13995.52
5650,822.232
5651,2614.92
5652,675.865
5653,4817.32
5654,9052.12
5655,2768.42
5656,1090.56
5657,9980.64
5658,16587.44
5659,2327.97
5660,541.525
5661,3606.91
5662,1116.9798095238098
5663,1332.463
5664,832.885
5665,7985.33
