id,price
4855,6033.81
4856,12518.413333333332
4857,6442.056833333333
4858,6620.974
4859,4647.214
4860,2932.73
4861,5229.808
4862,1902.9658333333332
4863,1389.4
4864,3360.2839999999997
4865,7185.19780952381
4866,685.2283333333335
4867,1811.9893333333334
4868,573.1631666666667
4869,720.2416666666666
4870,5275.1
4871,4819.51
4872,668.685
4873,8463.113333333335
4874,2231.11
4875,892.861619047619
4876,765.82
4877,6397.9535
4878,1107.25
4879,4394.34
4880,2072.97
4881,838.1333333333333
4882,1071.1480000000001
4883,506.12
4884,588.76
4885,1725.0800000000004
4886,1661.975
4887,1851.2483333333332
4888,514.795
4889,11173.31
4890,706.7233333333335
4891,895.3860000000001
4892,4133.44
4893,3800.191666666667
4894,15117.94
4895,2168.1854166666667
4896,2388.195333333333
4897,4820.29
4898,10258.7375
4899,1011.372
4900,14230.37
4901,2383.7908333333335
4902,1088.4296666666667
4903,4590.25
4904,8482.06
4905,769.595
4906,456.075
4907,6992.12
4908,4221.17
4909,5177.04
4910,700.8566666666666
4911,3787.93
4912,2219.83
4913,3107.59
4914,6718.93
4915,1774.4018333333336
4916,4969.08
4917,16655.85
4918,1296.7516666666668
4919,5113.4
4920,6970.31
4921,3245.59
4922,1960.82
4923,10949.336666666664
4924,2915.2
4925,3395.24
4926,701.179
4927,4582.332
4928,708.4594999999999
4929,1899.84
4930,10285.88
4931,14375.0825
4932,905.8413333333333
4933,1246.45
4934,5480.5825
4935,509.83
4936,1027.606
4937,4500.323333333333
4938,9444.73
4939,1644.345
4940,649.2585
4941,13566.34
4942,9697.471666666666
4943,1180.744333333333
4944,621.5618333333333
4945,2010.45
4946,566.905
4947,847.6356190476191
4948,812.4200000000002
4949,471.4545238095237
4950,2501.61
4951,790.07
4952,7744.5325
4953,10333.531666666668
4954,12496.715333333332
4955,1287.894
4956,4232.443333333333
4957,781.1666666666667
4958,1244.96
4959,12265.330833333335
4960,4829.6
4961,5379.280833333332
4962,4516.0525
4963,11840.443000000001
4964,1215.9346666666668
4965,2487.2889999999998
4966,4149.1945000000005
4967,1232.678
4968,693.3817857142857
4969,533.585
4970,867.7636666666667
4971,3948.360666666666
4972,4422.99
4973,2819.635
4974,1010.5733333333333
4975,4214.5
4976,759.4213333333332
4977,6410.941999999999
4978,812.64
4979,1310.7420000000002
4980,1640.4133333333332
4981,1171.4543333333334
4982,13178.17
4983,5606.155
4984,2929.19
4985,8040.6835
4986,1083.2266666666665
4987,3903.24
4988,875.7075
4989,670.8610000000001
4990,3985.44
4991,5774.13
4992,2673.52
4993,1067.425
4994,3794.8725
4995,984.3933333333334
4996,873.0969047619047
4997,920.6203333333333
4998,1825.3966666666668
4999,679.0158333333334
5000,3260.41
5001,544.39
5002,2970.4855
5003,4955.138190476191
5004,867.5255000000001
5005,494.0016666666667
5006,9211.794071428572
5007,472.0105555555555
5008,1293.9325
5009,7232.4
5010,1765.455
5011,5057.263333333333
5012,901.07
5013,11506.150333333331
5014,5319.638000000001
5015,707.25
5016,1966.0
5017,3225.15
5018,3158.6
5019,716.83
5020,4268.293333333334
5021,3600.3115000000003
5022,995.4883333333332
5023,7451.281666666666
5024,601.5
5025,8611.39
5026,467.8500000000001
5027,8682.54
5028,1163.228
5029,11590.94
5030,1417.355
5031,3322.92
5032,713.57
5033,738.707
5034,590.2708333333333
5035,821.2325
5036,463.2425
5037,3463.836666666667
5038,1390.1366666666668
5039,4444.1033333333335
5040,7690.045
5041,4577.823333333333
5042,6350.4
5043,900.7083333333333
5044,6448.07
5045,9099.3075
5046,747.19
5047,11804.56
5048,1272.9
5049,1301.39
5050,877.78
5051,446.8
5052,3120.44
5053,606.8538333333333
5054,566.0535
5055,3642.06
5056,5872.563666666667
5057,11559.389333333333
5058,9373.67
5059,4372.17
5060,2157.665
5061,744.2461428571428
5062,5783.37
5063,711.9761428571428
5064,752.3
5065,12729.310666666666
5066,14706.78
5067,11710.685
5068,2330.19
5069,2577.0391666666665
5070,3776.815
5071,656.8175
5072,13773.879166666666
5073,4179.748333333333
5074,3462.67
5075,5276.93
5076,714.33
5077,4208.799999999999
5078,4888.195
5079,893.67
5080,1121.075
5081,866.3140000000001
5082,1451.27
5083,6669.73
5084,2460.38
5085,11373.077
5086,590.762
5087,1214.905095238095
5088,16614.03
5089,1290.5
5090,1830.0253333333335
5091,2548.345
5092,2456.725833333333
5093,5799.815666666666
5094,1724.2833333333335
5095,1071.1480000000001
5096,1995.2764761904762
5097,6420.16
5098,8535.75
5099,2391.98
5100,1364.07
5101,6502.595833333334
5102,4588.966666666667
5103,1760.3316666666665
5104,478.6908333333333
5105,4507.823333333334
5106,15197.45
5107,652.8714166666667
5108,1366.21
5109,16178.421499999999
5110,1371.654
5111,4730.995
5112,2505.84
5113,932.8623333333333
5114,8318.81
5115,1737.7875
5116,3196.453333333334
5117,2854.56
5118,4847.215
5119,910.603833333333
5120,6610.240000000002
5121,3231.7983333333336
5122,10992.91
5123,944.0078333333335
5124,799.2535
5125,4836.03
5126,960.0344285714286
5127,3557.869
5128,15959.26
5129,4149.446666666667
5130,5309.46
5131,475.0806666666667
5132,2649.7
5133,3241.0333333333338
5134,783.56
5135,3558.483333333333
5136,2668.75
5137,4498.87
5138,709.55
5139,7021.6
5140,3793.9075
5141,5078.306666666666
5142,4317.992
5143,1027.4560000000001
5144,929.99
5145,3117.5505
5146,13467.58
5147,16320.88
5148,755.8375
5149,1847.7920000000001
5150,5028.52
5151,750.54
5152,9473.623333333333
5153,1214.3325
5154,624.919
5155,15476.51
5156,879.9463333333334
5157,1989.6561666666669
5158,5669.14
5159,4358.952666666666
5160,1089.6913333333332
5161,952.1216666666667
5162,9561.231166666666
5163,13622.77
5164,678.0016666666667
5165,706.705
5166,9091.32
5167,16491.374857142855
5168,5095.49
5169,1746.8466666666668
5170,14645.681999999999
5171,3956.643333333333
5172,4548.43
5173,506.72883333333334
5174,1449.899
5175,7506.97
5176,5737.685
5177,9054.803333333333
5178,6658.15
5179,592.4
5180,3470.915
5181,12485.722
5182,6807.654
5183,681.56
5184,1276.0883333333334
5185,5511.423333333334
5186,3105.62
5187,5009.0616666666665
5188,10383.58
5189,705.0116666666668
5190,812.255
5191,6530.179595238096
5192,12678.79
5193,2602.465
5194,611.6966666666667
5195,557.2166666666667
5196,7723.765333333333
5197,3548.631666666666
5198,863.6563333333334
5199,614.96
5200,6546.32
5201,2132.2183333333332
5202,691.8923333333333
5203,3795.06
5204,7945.61
5205,5672.215
5206,1243.57
5207,1464.46
5208,1717.1708333333331
5209,707.1566666666665
5210,6075.74
5211,555.0483333333333
5212,1850.3220000000001
5213,4258.580000000001
5214,1841.3383333333334
5215,876.3724999999998
5216,939.4965714285713
5217,1653.3825
5218,9756.28
5219,4773.0
5220,14962.883333333333
5221,900.2633333333333
5222,864.3338095238096
5223,5215.800833333334
5224,831.6413333333331
5225,1714.3
5226,808.7666666666668
5227,15580.596666666668
5228,3471.5
5229,733.7491666666666
5230,2599.98
5231,6563.971666666667
5232,3190.9970000000003
5233,1763.79
5234,2966.46
5235,2555.72
5236,1822.6388333333337
5237,1392.98
5238,3573.584166666667
5239,1022.8810000000001
5240,950.22
5241,1007.3424761904758
5242,8258.456666666667
5243,1689.74
5244,1108.87
5245,659.1883333333334
5246,603.7883333333334
5247,13753.624166666665
5248,669.2591666666667
5249,4638.008333333334
5250,3770.955
5251,1005.388
5252,686.5169999999999
5253,3180.8
5254,14161.26
5255,9542.64
5256,1051.53
5257,3331.92
5258,9266.2175
5259,960.0344285714286
5260,14777.87
5261,640.0723333333334
5262,14161.04
5263,845.438
5264,438.9695238095238
5265,3516.7940000000003
5266,1884.7
5267,3962.493333333334
5268,6654.02
5269,574.5305000000001
5270,544.5752857142857
5271,3855.67
5272,713.1316666666665
5273,467.67
5274,3882.85
5275,6299.77
5276,1834.8
5277,5451.9333333333325
5278,3622.16
5279,1183.7783333333332
5280,659.6733333333334
5281,2397.91
5282,5477.4366666666665
5283,2310.43
5284,4918.23
5285,15135.896999999999
5286,849.665
5287,1978.11
5288,15340.08
5289,3866.7
5290,506.72883333333334
5291,4111.87
5292,724.765
5293,629.3798333333334
5294,4038.652
5295,1045.38
5296,3200.845857142857
5297,595.43
5298,16706.26
5299,489.225
5300,9712.32861111111
5301,928.51
5302,879.01
5303,558.0041666666666
5304,783.575
5305,10566.57
5306,764.06
5307,3253.48
5308,3842.4531666666667
5309,4516.795
5310,5354.34
5311,6624.808333333333
5312,391.31
5313,858.7896666666668
5314,1456.4741666666666
5315,2188.254
5316,1230.8484999999998
5317,5909.065476190476
5318,1899.7783333333327
5319,565.6335
5320,1099.03
5321,14869.655
5322,6471.72
5323,1517.01
5324,1871.7475
5325,782.4383333333333
5326,2104.3425
5327,866.4491666666665
5328,4586.87
5329,2070.36
5330,1033.68
5331,1923.13
5332,8988.606166666666
5333,9504.253
5334,8641.775
5335,994.13
5336,493.70666666666665
5337,2319.885
5338,789.28
5339,5673.005166666666
5340,6546.05
5341,1877.9205
5342,1884.8996666666667
5343,3297.3
5344,927.9866666666667
5345,549.6083333333333
5346,1234.5833333333333
5347,677.4445
5348,398.0991666666667
5349,10371.165
5350,4219.89
5351,7060.36
5352,554.87
5353,4489.91
5354,14108.21
5355,5191.33
5356,8894.525476190476
5357,2411.58
5358,3185.511
5359,8426.25761904762
5360,4522.325
5361,407.97
5362,641.64
5363,11371.638333333334
5364,7953.595833333333
5365,4632.02
5366,713.1114285714285
5367,4071.575
5368,2340.04
5369,2075.11
5370,1223.213
5371,1696.4883333333332
5372,1528.755
5373,7238.635
5374,994.0603333333336
5375,751.4216666666667
5376,894.98
5377,6615.131285714286
5378,1069.0366666666666
5379,956.2466666666667
5380,4358.011666666666
5381,2460.8
5382,944.0383333333333
5383,960.5266666666665
5384,4344.96
5385,848.9141666666666
5386,4021.785
5387,1228.3225000000002
5388,617.1933333333334
5389,5603.89
5390,506.8666666666666
5391,753.8125
5392,838.7769999999998
5393,8128.94
5394,3217.9970000000003
5395,1222.1983333333335
5396,9963.75
5397,810.2178095238094
5398,4774.54
5399,926.23
5400,1399.36
5401,2186.12
5402,4809.120833333333
5403,5132.42
5404,839.01
5405,884.64
5406,8274.513333333334
5407,947.29
5408,6388.24
5409,4942.77
5410,6881.3
5411,1769.8408333333334
5412,10472.55
5413,822.99
5414,17569.45
5415,2359.24
5416,1228.7963333333332
5417,9428.51
5418,6243.755
5419,1313.9233333333332
5420,2381.89
5421,2486.08
5422,2048.5308333333332
5423,1917.76
5424,9425.59
5425,5682.008666666667
5426,814.0666666666666
5427,1829.57
5428,6515.98
5429,8246.76
5430,3374.37
5431,2162.74
5432,3740.24
5433,508.4225
5434,849.0933333333332
5435,5213.620833333333
5436,1462.935
5437,4891.183333333333
5438,17862.71
5439,1188.2861666666665
5440,2633.586666666666
5441,6623.302000000001
5442,485.70666666666665
5443,710.98
5444,1228.3225000000002
5445,429.782380952381
5446,1007.6990000000001
5447,6003.51
5448,772.2335714285714
5449,1845.0410000000002
5450,6074.8
5451,2818.7
5452,1626.202857142857
5453,441.5333333333333
5454,7226.998833333333
5455,970.2
5456,1209.995
5457,7460.13
5458,2355.267
5459,1758.576
5460,2808.62
5461,1956.5375
5462,1068.6791666666666
5463,9637.378
5464,8564.48
5465,2347.8624999999997
5466,4428.835999999999
5467,1369.92
5468,13413.66
5469,4228.43
5470,7334.55
5471,876.2316666666667
5472,1645.7616666666668
5473,1257.675
5474,1770.7313333333334
5475,16607.35
5476,780.705
5477,851.9633333333335
5478,2135.93
5479,16297.739666666668
5480,5821.86
5481,517.0
5482,586.48
5483,3808.57
5484,3098.936666666667
5485,780.8666666666667
5486,1671.62
5487,12533.1
5488,1012.0341666666666
5489,5641.740166666667
5490,2865.831666666667
5491,816.9383333333334
5492,1857.36
5493,5331.12
5494,888.14
5495,4558.62
5496,6161.88
5497,532.5533333333333
5498,9435.56
5499,7715.23
5500,1283.7383333333335
5501,2487.305
5502,7606.513333333333
5503,4730.576285714286
5504,3058.935
5505,5189.86
5506,11673.148000000001
5507,712.0628333333333
5508,4262.418333333334
5509,2354.9
5510,1849.78
5511,9906.5
5512,2843.27
5513,1664.8266666666666
5514,590.38
5515,3708.17
5516,1599.1604761904764
5517,880.6166666666667
5518,523.1466666666666
5519,6485.011666666666
5520,3212.501666666666
5521,16698.633166666667
5522,494.30933333333337
5523,16458.208333333336
5524,15554.38
5525,571.17
5526,4897.349166666666
5527,15336.66
5528,5502.9775
5529,5574.164166666667
5530,938.63
5531,649.115
5532,802.0493333333334
5533,943.9676190476192
5534,1294.6466666666668
5535,7402.02
5536,587.9476666666666
5537,2999.27
5538,1058.4925
5539,920.2626666666666
5540,3645.23
5541,2392.985
5542,1767.93
5543,2426.49
5544,1320.2433333333333
5545,758.2183333333335
5546,934.5441666666667
5547,597.7426666666667
5548,13348.317000000003
5549,4432.443333333333
5550,4264.325
5551,474.11
5552,6685.6
5553,537.52
5554,1043.2266666666667
5555,717.7291666666665
5556,734.01
5557,686.38
5558,455.965
5559,9529.06
5560,1458.5666666666666
5561,7590.605
5562,687.9586666666667
5563,2708.41
5564,2594.7
5565,442.28
5566,729.855
5567,817.6698333333333
5568,6414.64
5569,3596.7566666666667
5570,1691.86
5571,1588.28
5572,1707.74
5573,573.0946428571428
5574,17706.77
5575,9764.98
5576,3119.1
5577,531.485
5578,3537.296666666667
5579,744.17
5580,1981.164
5581,953.9625
5582,2426.6
5583,3150.57
5584,5237.33
5585,6871.6425
5586,17309.04
5587,761.9415714285715
5588,8963.358
5589,1672.1
5590,811.1258333333333
5591,6890.3
5592,2763.19
5593,663.91
5594,572.5015
5595,1306.36
5596,3402.715
5597,17020.69333333333
5598,16714.923333333332
5599,977.831
5600,9700.57
5601,3183.62
5602,531.7825
5603,13708.7325
5604,799.5358333333335
5605,988.89
5606,3725.8923333333328
5607,3815.186666666667
5608,8304.405
5609,827.0664285714287
5610,2981.6258333333335
5611,7742.5775
5612,573.85
5613,16201.63
5614,584.8941666666667
5615,486.561
5616,2729.05
5617,2437.92
5618,2382.864285714286
5619,727.9431666666667
5620,2600.8183333333336
5621,2059.88
5622,15847.26
5623,7939.98
5624,924.2536666666667
5625,627.3866666666667
5626,1807.99
5627,8751.285
5628,724.8366666666667
5629,7543.836666666666
5630,571.5816666666666
5631,9354.704
5632,16853.05
5633,696.0
5634,465.51666666666665
5635,4131.388333333333
5636,4703.9
5637,3067.42
5638,2106.34
5639,490.41
5640,905.21
5641,13725.433333333334
5642,5085.255
5643,16984.34
5644,493.96
5645,6520.151666666667
5646,3067.415
5647,5121.911
5648,1030.82
5649,13946.68
5650,861.5141666666667
5651,2613.54
5652,678.5125
5653,4867.51
5654,9224.17
5655,2624.3833333333337
5656,1073.77
5657,9857.32
5658,16420.04
5659,2375.4825
5660,496.185
5661,3470.43
5662,1117.65
5663,1553.6008333333332
5664,837.17
5665,7945.315
5666,500.15
5667,3319.914
5668,3760.3769999999995
5669,1633.325
5670,731.2
5671,915.0742857142858
5672,2372.49
5673,2941.69
5674,7217.14
5675,728.51
5676,2164.64
5677,3480.77
5678,1843.7957142857144
5679,2409.4
5680,4068.8
5681,567.3566666666667
5682,423.6
5683,3975.2791666666662
5684,9451.507
5685,8228.194
5686,5373.234166666667
5687,16344.49
5688,9557.72
5689,1145.3825
5690,9661.6
5691,740.0016666666666
5692,1193.0
5693,1185.15
5694,2887.35
5695,705.65
5696,3453.601666666667
5697,6090.81
5698,568.6198333333334
5699,2453.128333333333
5700,7977.3
5701,1873.0448333333334
5702,981.7866666666665
5703,5121.9375
5704,5138.305
5705,447.03049999999996
5706,590.37
5707,1905.095
5708,556.4358333333333
5709,5910.14
5710,3221.7465
5711,3142.736666666666
5712,2348.424
5713,1288.3139999999999
5714,4689.535
5715,9984.548
5716,2812.48
5717,622.6725
5718,16820.803333333333
5719,1690.918
5720,3354.06
5721,4087.81
5722,1825.54
5723,739.8066666666667
5724,3877.375
5725,16178.89
5726,2976.18
5727,605.2845
5728,15891.283333333333
5729,10365.541666666668
5730,3587.31
5731,1813.4816666666668
5732,3783.79
5733,1061.0
5734,1262.3
5735,4165.248
5736,5343.874166666667
5737,9015.272833333333
5738,6100.03
5739,1561.48
5740,1906.3299999999997
5741,774.315
5742,407.8
5743,10149.275
5744,4088.8375
5745,3557.51
5746,4403.979
5747,10768.553333333333
5748,2945.04
5749,7485.5925
5750,6611.74
5751,1942.8315
5752,776.92
5753,1394.12
5754,1616.71
5755,4760.906666666666
5756,1801.4816666666666
5757,529.729
5758,574.31
5759,2428.04
5760,5325.731833333333
5761,2604.97
5762,3112.8858333333333
5763,503.84666666666664
5764,728.15
5765,663.472
5766,12804.771499999999
5767,1988.5225
5768,14711.97
5769,2229.08
5770,1042.7634285714284
5771,868.26
5772,2708.1593333333335
5773,3249.936666666667
5774,514.6013333333333
5775,3119.87
5776,1307.86
5777,477.80400000000003
5778,3721.86
5779,1834.246
5780,14939.46
5781,829.72
5782,7176.65
5783,14113.26
5784,644.2375
5785,13745.573333333336
5786,1804.7666666666667
5787,396.32
5788,701.9535000000001
5789,1081.7666666666667
5790,1029.8656666666666
5791,3083.468
5792,1141.6366666666668
5793,4902.15
5794,1571.0
5795,3035.54
5796,2172.983333333333
5797,6127.71
5798,7262.780833333332
5799,4687.3
5800,1014.2933333333333
5801,3247.0246666666667
5802,9446.27
5803,5891.456666666668
5804,2263.2758333333336
5805,1369.015
5806,2553.6563333333334
5807,2461.907222222222
5808,614.71
5809,4143.360000000001
5810,7622.41
5811,8980.88
5812,2073.99
5813,459.1
5814,400.72066666666666
5815,2999.14
5816,4009.01
5817,2697.714642857143
5818,1345.88
5819,1418.4
5820,1014.94
5821,460.24500000000006
5822,613.0766666666667
5823,3183.368333333334
5824,555.16
5825,1611.7208333333335
5826,17068.24916666667
5827,530.6325
5828,455.5950000000001
5829,676.18
5830,518.07
5831,7117.36
5832,4075.58
5833,12478.04
5834,638.1210714285714
5835,5980.26
5836,1325.7191666666665
5837,3216.7531666666664
5838,3251.16
5839,1230.4816666666668
5840,1711.03
5841,759.46
5842,1604.69
5843,15047.87
5844,11820.25
5845,4260.426666666667
5846,956.7133333333333
5847,1052.36
5848,3606.59
5849,1969.775
5850,794.5725
5851,875.9358333333334
5852,823.9966666666666
5853,12228.75
5854,473.52
5855,839.9249999999998
5856,9893.14
5857,5040.36
5858,635.42
5859,998.2273333333334
5860,3663.2289761904763
5861,1801.8766666666663
5862,929.34
5863,5563.655
5864,893.5833333333333
5865,6642.88
5866,8088.25
5867,843.55
5868,5493.964666666667
5869,1190.305
5870,2340.74
5871,1690.6816666666668
5872,8395.8575
5873,4918.63
5874,4352.82
5875,972.21
5876,10776.7425
5877,7619.156666666666
5878,2197.75
5879,1149.1416666666667
5880,1373.719
5881,4584.19
5882,3104.805833333334
5883,8142.865
5884,4944.82
5885,2955.84
5886,2966.7
5887,1470.53
5888,5708.79
5889,2949.34
5890,3261.45
5891,4220.680833333333
5892,940.08
5893,536.0566666666666
5894,1127.826
5895,1531.945
5896,4650.22
5897,4994.9
5898,926.57
5899,13807.13
5900,5339.75
5901,3935.8
5902,798.2821428571428
5903,823.6492857142858
5904,1220.0883333333334
5905,508.38199999999995
5906,1906.8318333333334
5907,10137.33
5908,5578.56
5909,3706.7925
5910,1762.095
5911,980.225
5912,815.0583333333334
5913,1704.8866666666665
5914,647.1750000000001
5915,701.5006666666668
5916,695.284
5917,1934.4663333333333
5918,4681.31275
5919,5031.93
5920,5439.735
5921,4642.13
5922,544.3933333333333
5923,7257.993333333333
5924,1276.2056666666667
5925,2164.413333333333
5926,1209.6416666666667
5927,2204.278333333333
5928,6277.75
5929,6298.81
5930,11559.575333333332
5931,4191.565
5932,7678.92
5933,897.325
5934,921.9975
5935,1231.4683333333332
5936,1199.918666666667
5937,4238.17
5938,4645.12
5939,5890.6
5940,14918.64
5941,648.16
5942,1149.0875
5943,1893.54
5944,1686.97
5945,9081.49
5946,4172.534000000001
5947,983.2300000000001
5948,17294.9
5949,2544.72
5950,6146.48
5951,1970.1636666666666
5952,1486.91
5953,2130.02
5954,5129.135
5955,3679.46
5956,7242.62
5957,4648.24
5958,2309.0
5959,792.495
5960,15927.91
5961,7460.81
5962,1868.22
5963,6500.403333333334
5964,615.3433333333332
5965,4238.091666666667
5966,814.3053333333334
5967,3343.68
5968,991.9133333333334
