id,price
4768,10658.23
4769,753.17
4770,3226.73
4771,6461.29
4772,958.49
4773,2390.96
4774,2504.96
4775,14404.583333333332
4776,1738.23
4777,4761.36
4778,2975.46
4779,4567.133333333333
4780,4082.25
4781,579.81
4782,2447.336666666667
4783,6435.73
4784,5176.9
4785,539.0601428571428
4786,14061.78
4787,526.3023333333334
4788,4729.520952380953
4789,3688.37
4790,7402.68
4791,3285.63
4792,11141.838666666667
4793,13949.076666666666
4794,2251.726666666667
4795,682.7775
4796,11393.26
4797,539.0743333333332
4798,2940.921666666666
4799,16580.153333333332
4800,776.0768333333333
4801,17217.522666666668
4802,10975.2675
4803,5664.7
4804,3720.7375
4805,1240.63
4806,3915.775
4807,5003.05
4808,16086.665
4809,4700.03
4810,6943.31
4811,1710.622
4812,6646.965
4813,728.095
4814,5078.31
4815,1402.315
4816,1879.0650000000003
4817,4137.276666666667
4818,678.7475
4819,2750.46
4820,3951.2
4821,794.7959047619047
4822,5054.61
4823,508.685
4824,1811.7133333333334
4825,737.6875
4826,17417.148
4827,1368.93
4828,1540.475
4829,1063.6425000000004
4830,5974.9225
4831,8594.71
4832,10404.566666666666
4833,1168.442
4834,4005.58
4835,12709.414
4836,1666.9061666666666
4837,2660.223333333334
4838,1307.6166666666668
4839,4505.39
4840,10304.233333333334
4841,6495.725
4842,1191.1175
4843,5833.418333333332
4844,6673.8
4845,714.0551666666667
4846,737.98
4847,2539.9176666666667
4848,5325.481666666667
4849,785.4675
4850,683.6138095238094
4851,2137.73
4852,11478.96
4853,1617.4416666666668
4854,5314.6033333333335
4855,6034.08
4856,12653.633
4857,6461.83
4858,6607.366999999999
4859,4622.5617142857145
4860,2912.74
4861,5339.45
4862,1889.865833333333
4863,1436.57
4864,3396.147
4865,7216.047166666665
4866,696.3568333333334
4867,1825.1735
4868,574.3671666666667
4869,715.3183333333333
4870,5262.986
4871,4915.708
4872,681.485
4873,8390.65
4874,2231.01
4875,885.543
4876,754.685
4877,6325.717142857143
4878,1100.73
4879,4169.72
4880,2065.59
4881,828.4333333333333
4882,1070.6786666666667
4883,507.02
4884,590.34
4885,1735.9733333333334
4886,1666.78
4887,1826.04
4888,512.945
4889,11426.16
4890,701.71
4891,874.7044999999998
4892,4119.42
4893,3764.43
4894,15216.26
4895,2154.3808333333336
4896,2392.9541666666664
4897,4808.94
4898,10260.0075
4899,998.1083333333335
4900,14229.96
4901,2405.741666666667
4902,1094.16425
4903,4707.9
4904,8398.1
4905,770.7689999999999
4906,462.7725
4907,6944.37
4908,4277.953333333334
4909,5204.99
4910,705.24
4911,3827.1566666666668
4912,2212.5
4913,3028.21
4914,6691.741999999999
4915,1760.4709999999998
4916,4986.496666666667
4917,16589.66
4918,1289.33
4919,5034.223333333333
4920,6872.21
4921,3230.93
4922,1955.6
4923,10842.5025
4924,2924.1079999999997
4925,3449.57
4926,703.3538333333333
4927,4581.71
4928,713.1183333333335
4929,1842.67
4930,10508.04
4931,14540.1875
4932,912.055
4933,1257.72
4934,5489.996
4935,511.56
4936,1035.6533333333334
4937,4644.722
4938,9286.43
4939,1636.9675
4940,642.06
4941,13311.2675
4942,9780.64
4943,1170.1799523809525
4944,620.3206666666666
4945,2005.38
4946,561.8775
4947,847.0283333333333
4948,796.435
4949,473.4391666666667
4950,2488.7675
4951,819.99
4952,7846.635
4953,10486.232000000002
4954,12318.132333333335
4955,1294.0633333333333
4956,4135.738333333334
4957,778.15
4958,1234.03
4959,12075.975
4960,4859.98
4961,5352.784000000001
4962,4477.288
4963,11832.94
4964,1210.6066666666668
4965,2483.1865
4966,4186.419666666667
4967,1231.4676666666667
4968,707.6189285714286
4969,533.625
4970,865.8066666666666
4971,3944.873333333333
4972,4360.63
4973,2790.1805
4974,999.3943333333331
4975,4227.77
4976,765.7866666666667
4977,6371.28
4978,817.09
4979,1285.89
4980,1640.1302380952382
4981,1160.8058333333333
4982,13489.67
4983,5620.875
4984,2906.328333333334
4985,8110.9225
4986,1071.49
4987,3928.86
4988,881.9225
4989,669.7075
4990,4001.91
4991,5740.39
4992,2700.393333333334
4993,1040.795
4994,3794.2670000000003
4995,991.9983333333333
4996,872.2466666666666
4997,936.215
4998,1854.437666666667
4999,676.6180000000002
5000,3282.096666666667
5001,546.7491666666667
5002,2955.413333333334
5003,4865.555666666666
5004,852.0221190476191
5005,499.0183333333334
5006,8995.056666666665
5007,474.3216666666667
5008,1316.4566666666665
5009,7262.13
5010,1768.885
5011,5099.5575
5012,909.08
5013,11567.385
5014,5322.54
5015,721.4216666666666
5016,1953.0
5017,3067.22
5018,3155.47
5019,713.07
5020,4345.81
5021,3632.953333333333
5022,1001.6975
5023,7380.62
5024,599.564
5025,8556.875
5026,469.41583333333335
5027,8653.64
5028,1177.2
5029,11910.503333333332
5030,1408.65
5031,3349.9
5032,720.45
5033,739.54
5034,582.3608333333333
5035,819.5579166666665
5036,458.6375
5037,3448.3066666666664
5038,1392.6433333333332
5039,4361.09
5040,7789.66
5041,4597.231666666667
5042,6311.4653333333345
5043,919.6033333333332
5044,6465.93
5045,8979.9925
5046,743.7540000000001
5047,11598.86
5048,1291.2586666666666
5049,1281.82
5050,887.1070000000001
5051,446.6575
5052,3098.791666666666
5053,612.6423333333333
5054,571.0975
5055,3604.87
5056,5893.095
5057,11586.267333333337
5058,9318.28
5059,4287.324166666667
5060,2194.56
5061,738.3573333333334
5062,5758.958333333334
5063,724.2656666666667
5064,753.6533333333334
5065,12550.3785
5066,14637.119166666665
5067,11656.7325
5068,2296.82
5069,2674.921
5070,3787.8
5071,653.205
5072,13766.558000000003
5073,4195.298333333333
5074,3396.51
5075,5233.966666666666
5076,713.29
5077,4207.486666666667
5078,4899.09
5079,897.5283333333333
5080,1129.36
5081,874.84
5082,1448.305
5083,6765.3175
5084,2471.55
5085,11509.306999999999
5086,604.2793333333334
5087,1215.4796190476188
5088,16531.11
5089,1274.5
5090,1840.9015000000002
5091,2573.42
5092,2530.429166666667
5093,5906.078
5094,1751.2683333333334
5095,1070.6786666666667
5096,1985.6081666666664
5097,6448.87
5098,8637.366666666667
5099,2412.1
5100,1367.01
5101,6371.391714285714
5102,4581.284000000001
5103,1749.3616666666667
5104,472.62878571428575
5105,4488.759166666667
5106,14933.565
5107,661.1146666666667
5108,1357.71
5109,15566.105833333333
5110,1364.456666666667
5111,4770.23619047619
5112,2512.46
5113,933.2816666666668
5114,8256.77
5115,1731.26
5116,3280.913666666667
5117,2736.513333333334
5118,4817.48
5119,896.26
5120,6600.293333333334
5121,3150.068333333333
5122,10997.58
5123,936.9356666666666
5124,814.5651666666666
5125,4822.76
5126,955.234
5127,3649.8833333333337
5128,15932.438333333335
5129,4083.086666666666
5130,5338.76
5131,482.1258333333333
5132,2645.11
5133,3242.3709999999996
5134,782.89
5135,3543.458333333333
5136,2724.9
5137,4472.53
5138,704.83
5139,7084.49
5140,3655.5166666666664
5141,5094.56
5142,4271.525
5143,1023.562
5144,932.95
5145,3109.8156666666664
5146,13325.24
5147,16178.48
5148,759.66
5149,1835.41
5150,5038.907999999999
5151,752.4
5152,9406.340333333334
5153,1220.9055
5154,617.2303333333334
5155,15489.168333333335
5156,859.5183333333331
5157,1989.53
5158,5601.4925
5159,4442.128333333333
5160,1081.715
5161,972.81
5162,9808.267166666667
5163,13630.55
5164,664.63
5165,692.4308333333335
5166,9397.19
5167,16458.815
5168,5106.6
5169,1740.275
5170,14782.443333333335
5171,3932.1360000000004
5172,4590.347666666667
5173,505.0386666666667
5174,1466.98
5175,7522.52
5176,5849.273499999999
5177,9072.67
5178,6748.65
5179,586.42
5180,3423.623333333333
5181,12322.375
5182,6755.26
5183,695.29
5184,1279.2903333333334
5185,5541.553333333332
5186,3112.97
5187,5072.665
5188,10401.05
5189,679.9583333333333
5190,808.669
5191,6549.477333333332
5192,12480.65
5193,2605.8925
5194,622.0272857142858
5195,548.9476666666667
5196,7822.044666666667
5197,3470.729166666666
5198,860.409
5199,609.5083333333333
5200,6600.58
5201,2153.95
5202,689.1983333333334
5203,3742.85
5204,8001.43
5205,5619.06
5206,1244.13
5207,1471.445
5208,1724.833333333333
5209,705.9983333333333
5210,5820.276666666667
5211,559.9816666666667
5212,1822.18
5213,4245.054166666667
5214,1858.4116666666666
5215,884.3225
5216,939.02
5217,1654.28
5218,9823.034
5219,4788.1
5220,14867.970666666668
5221,894.3660000000001
5222,863.5725000000001
5223,5271.645
5224,831.5939999999999
5225,1709.57
5226,801.8503333333333
5227,15306.98
5228,3484.12
5229,705.2736666666667
5230,2586.76
5231,6515.575
5232,3162.885
5233,1763.27
5234,2979.97
5235,2576.95
5236,1807.993333333333
5237,1385.35
5238,3557.4923333333336
5239,1032.0906666666665
5240,952.4558333333333
5241,1022.5733333333333
5242,8146.448
5243,1670.003333333333
5244,1102.55
5245,649.52
5246,600.279
5247,13757.2
5248,669.6145000000001
5249,4638.461666666667
5250,3832.395
5251,1000.1735000000001
5252,670.602
5253,3173.763333333334
5254,13886.85
5255,9556.85
5256,1043.29
5257,3331.465
5258,8849.9
5259,955.234
5260,14456.53
5261,651.9366666666668
5262,14181.98
5263,847.04
5264,454.35416666666674
5265,3540.12
5266,1884.2791666666665
5267,3964.3
5268,6706.05
5269,574.7575
5270,541.549
5271,3799.945
5272,723.33
5273,460.11
5274,3934.46
5275,6224.83
5276,1824.22
5277,5293.186666666667
5278,3697.49
5279,1169.05
5280,661.7816666666665
5281,2399.72
5282,5475.926666666667
5283,2319.334
5284,5025.89
5285,15135.8525
5286,858.875
5287,2007.195
5288,14726.136666666665
5289,3838.78
5290,505.0386666666667
5291,4162.34
5292,712.4566666666666
5293,619.87
5294,3973.46
5295,1055.99
5296,3210.3549999999996
5297,599.24
5298,16535.02
5299,501.12266666666665
5300,9644.740833333333
5301,923.2
5302,877.34
5303,547.91
5304,801.2639999999999
5305,10670.213
5306,763.71
5307,3323.94
5308,3907.168333333333
5309,4553.761666666667
5310,5393.48
5311,6652.7283333333335
5312,382.87
5313,873.6716666666666
5314,1474.3656666666668
5315,2226.8633333333332
5316,1228.9784761904762
5317,5942.648333333333
5318,1909.1466666666672
5319,550.1516666666666
5320,1091.63
5321,14783.1675
5322,6507.3775
5323,1497.8
5324,1918.41
5325,784.8
5326,2103.55
5327,848.7266666666669
5328,4445.702
5329,2079.413333333333
5330,1024.183
5331,1962.44
5332,9041.423
5333,9561.522761904762
5334,8807.195
5335,999.7546666666667
5336,482.5566666666666
5337,2309.9425
5338,774.3520000000001
5339,5657.801333333333
5340,6706.3
5341,1879.9395952380953
5342,1888.823
5343,3323.8433333333332
5344,912.4066666666665
5345,549.79
5346,1232.863
5347,664.8001190476191
5348,386.7975
5349,10449.215
5350,4227.75
5351,6908.28
5352,551.1104166666667
5353,4513.454000000001
5354,14041.745
5355,5185.544
5356,8895.1625
5357,2460.49
5358,3170.0925
5359,8452.368333333334
5360,4459.32
5361,408.28
5362,635.0616666666666
5363,11262.235
5364,7897.436166666667
5365,4685.69
5366,720.0653333333332
5367,4064.98
5368,2366.83
5369,2087.11
5370,1220.04
5371,1693.1623333333334
5372,1499.3339999999998
5373,7154.899166666667
5374,994.2716666666668
5375,760.5941428571429
5376,901.4833333333335
5377,6693.8275
5378,1069.7253333333333
5379,937.3425
5380,4321.362666666667
5381,2503.46
5382,942.8183333333333
5383,948.16
5384,4386.02
5385,863.2266666666667
5386,4045.52
5387,1223.7693333333334
5388,616.9783333333334
5389,5594.5775
5390,500.6625
5391,726.4316666666667
5392,827.5168333333335
5393,8234.6
5394,3229.545
5395,1216.4933333333333
5396,10035.43
5397,811.7320000000001
5398,4719.855
5399,938.2866666666667
5400,1400.4333333333334
5401,2183.8033333333333
5402,4861.635
5403,5109.48
5404,832.87
5405,890.84
5406,8260.91
5407,941.74
5408,6332.71
5409,4965.45
5410,6939.05
5411,1761.311666666667
5412,10488.65
5413,827.74
5414,17602.33
5415,2314.74
5416,1225.8271666666667
5417,9514.85
5418,6210.373333333334
5419,1320.94
5420,2377.48
5421,2476.35
5422,2054.8383333333336
5423,1907.12
5424,9516.96
5425,5810.584666666667
5426,814.56
5427,1778.97
5428,6492.86
5429,8150.24
5430,3387.27
5431,2142.06
5432,3865.98
5433,505.3825
5434,879.1966666666666
5435,5289.836571428571
5436,1452.098
5437,5068.09
5438,17658.96
5439,1193.6075
5440,2599.675
5441,6642.206071428571
5442,483.08666666666664
5443,705.9
5444,1223.7693333333334
5445,430.7818333333333
5446,1014.6385
5447,5980.7925
5448,752.2483333333334
5449,1836.5986666666668
5450,6092.053666666667
5451,2855.93
5452,1637.98
5453,431.87
5454,7159.418000000001
5455,960.5416666666665
5456,1214.6158333333333
5457,7539.05
5458,2344.114
5459,1766.21
5460,2806.155
5461,1964.88
5462,1062.878333333333
5463,9520.88
5464,8577.22
5465,2325.426
5466,4474.5
5467,1361.7
5468,13361.81
5469,4291.44
5470,7504.35
5471,876.5633333333334
5472,1645.6166666666666
5473,1227.415
5474,1753.3929999999998
5475,16667.49
5476,780.5343333333334
5477,854.55
5478,2128.78
5479,16047.825
5480,5843.715
5481,511.293
5482,580.37
5483,3777.43
5484,3173.5959999999995
5485,785.795
5486,1688.46
5487,12699.51
5488,999.8305952380953
5489,5544.1
5490,2836.805833333334
5491,820.6623333333333
5492,1848.87
5493,5264.55
5494,895.4725
5495,4533.56
5496,6232.696666666668
5497,520.53
5498,9484.25
5499,7648.01
5500,1283.6775
5501,2478.9066666666668
5502,7555.77
5503,4685.007333333333
5504,3055.292
5505,5212.615
5506,11692.543333333333
5507,700.5458333333335
5508,4330.074166666666
5509,2305.31
5510,1826.405
5511,10098.82
5512,2851.0766666666664
5513,1703.93
5514,602.54
5515,3698.83
5516,1605.63
5517,873.87
5518,517.972
5519,6499.22
5520,3240.04
5521,16571.348833333337
5522,492.145
5523,16454.89833333333
5524,15048.97
5525,577.11
5526,4874.96
5527,15202.616666666665
5528,5476.43
5529,5647.460666666667
5530,932.5166666666668
5531,653.4733333333332
5532,822.78
5533,946.0150476190477
5534,1289.4983333333332
5535,7372.03
5536,585.963
5537,2974.53
5538,1077.2616666666668
5539,909.54
5540,3557.4383333333335
5541,2389.54
5542,1774.39
5543,2432.74
5544,1304.6633333333332
5545,762.4718333333334
5546,945.7099999999998
5547,606.1483333333333
5548,13288.125
5549,4498.266666666666
5550,4322.6258333333335
5551,475.07
5552,6811.725833333333
5553,542.5
5554,1040.36
5555,696.5891666666665
5556,718.7
5557,689.581
5558,443.76
5559,9476.43
5560,1450.2983333333334
5561,7477.921666666667
5562,696.42
5563,2717.413333333334
5564,2587.93
5565,445.3
5566,742.5935000000001
5567,817.4976666666666
5568,6478.57
5569,3471.369333333333
5570,1689.34
5571,1577.12
5572,1706.091666666667
5573,564.6508333333334
5574,17643.6
5575,9615.1
5576,3121.245
5577,520.575
5578,3472.8179999999998
5579,753.3026666666666
5580,1989.588
5581,945.3191666666667
5582,2406.59
5583,3131.7459999999996
5584,5391.22
5585,6863.053333333333
5586,17807.396666666664
5587,764.768
5588,9037.69
5589,1681.555
5590,815.0355000000001
5591,6735.07
5592,2706.55
5593,657.4733333333332
5594,567.9925
5595,1328.9
5596,3438.715
5597,16944.403333333332
5598,17059.50083333333
5599,972.8880000000001
5600,9743.08
5601,3226.16
5602,545.6533333333333
5603,14084.66
5604,810.325
5605,979.26
5606,3778.0556666666666
5607,3827.568333333333
5608,8361.24
5609,810.0093809523809
5610,2982.695
5611,7714.445
5612,576.76
5613,16267.23
5614,579.7272619047619
5615,481.5426666666666
5616,2715.54
5617,2392.96
5618,2377.37
5619,732.555
5620,2608.8333333333335
5621,2034.29
5622,15919.4
5623,8079.74
5624,908.9516666666667
5625,617.99
5626,1778.71
5627,8804.048
5628,733.66
5629,7550.168666666666
5630,569.8995
5631,9233.461666666668
5632,16788.76
5633,705.4766666666666
5634,460.56999999999994
5635,4157.9075
5636,4609.22
5637,3038.9025
5638,2095.105
5639,505.075
5640,915.98
5641,13433.866666666667
5642,5120.9575
5643,17037.6
5644,497.4630000000001
5645,6487.375
5646,3103.67
5647,5151.998333333333
5648,1041.6
5649,13939.63
5650,848.4103571428572
5651,2624.0
5652,673.575
5653,4852.88
5654,9324.4
5655,2831.895
5656,1070.51
5657,9751.38
5658,16499.72
5659,2408.380333333333
5660,521.08
5661,3534.63
5662,1111.9466666666667
5663,1533.1
5664,820.85
5665,7834.575
5666,505.03
5667,3344.441666666666
5668,3853.205
5669,1642.6216666666667
5670,727.14
5671,924.0416666666667
5672,2351.86
5673,2975.77
5674,7227.956666666666
5675,741.6105
5676,2139.4
5677,3468.304666666667
5678,1852.9975000000004
5679,2422.78
5680,4087.93
5681,566.2366666666667
5682,452.63
5683,3943.7875
5684,9699.081
5685,8435.82
5686,5283.304166666668
5687,16572.628333333334
5688,9614.06
5689,1118.8480476190477
5690,9477.19
5691,742.8864761904761
5692,1202.76
5693,1183.5066666666664
5694,2956.95
5695,705.67
5696,3504.5933333333337
5697,6057.19
5698,573.6289999999999
5699,2399.1783333333333
5700,8054.51
5701,1837.5405
5702,1000.035
5703,5111.167
5704,5203.585
5705,454.12583333333333
5706,576.71
5707,1880.915
5708,558.9945
5709,5851.81
5710,3198.4825
5711,3094.15
5712,2373.370833333333
5713,1307.1333333333334
5714,4781.48
5715,10038.0875
5716,2802.44
5717,626.7016666666666
5718,16673.149666666668
5719,1690.425714285714
5720,3390.2
5721,4037.15
5722,1827.66
5723,736.802
5724,3906.864333333333
5725,16662.14
5726,3010.77
5727,594.0366666666667
5728,16262.194
5729,10456.98
5730,3517.29
5731,1815.97
5732,3768.58
5733,1046.85
5734,1260.62
5735,4146.9
5736,5373.42
5737,9074.477666666666
5738,5985.066833333333
5739,1563.56
5740,1918.7108333333335
5741,764.18
5742,410.28
5743,10111.956333333334
5744,4039.265
5745,3561.27
5746,4406.5225
5747,10758.7
5748,2946.28
5749,7462.556666666666
5750,6474.9
5751,1928.7940000000003
5752,779.98
5753,1379.08
5754,1617.19
5755,4776.5705
5756,1808.5791666666667
5757,520.8778333333335
5758,571.0766666666666
5759,2447.17
5760,5354.759166666667
5761,2615.12
5762,3129.695
5763,491.3206666666667
5764,726.895
5765,656.6010000000001
5766,13181.525
5767,2003.1466666666665
5768,14659.74
5769,2238.17
5770,1041.572
5771,862.83
5772,2715.740666666667
5773,3221.99
5774,507.94166666666666
5775,3210.71
5776,1334.08
5777,477.45
5778,3722.095
5779,1829.2413333333334
5780,14811.465
5781,826.07
5782,7187.193333333334
5783,14045.92
5784,636.6795
5785,13847.88
5786,1809.985
5787,385.04
5788,705.7775
5789,1093.37
5790,1023.47
5791,3061.18
5792,1135.87
5793,4897.76
5794,1560.52
5795,2978.46
5796,2181.08
5797,6140.565
5798,7239.943333333334
5799,4710.045
5800,1022.64
5801,3235.3903333333337
5802,9455.4625
5803,5926.22
5804,2255.295
5805,1361.455
5806,2567.9399999999996
5807,2423.856
5808,613.6516666666666
5809,4149.853166666667
5810,7662.54
5811,8927.1
5812,2102.3816666666667
5813,452.39
5814,412.9866666666666
5815,2988.24
5816,4001.203333333334
5817,2698.609166666667
5818,1334.635
5819,1417.27
5820,1006.96
5821,467.916
5822,596.9741666666667
5823,3224.09
5824,570.08
5825,1645.1208333333334
5826,16498.623
5827,525.49
5828,463.76416666666665
5829,681.82
5830,516.447
5831,7157.98
5832,4075.3400000000006
5833,12592.15
5834,649.1611666666666
5835,6048.22
5836,1367.529
5837,3225.5916666666662
5838,3223.473333333334
5839,1244.8633333333335
5840,1729.96
5841,759.9066666666665
5842,1636.8
5843,14912.59
5844,11606.81
5845,4271.398333333333
5846,967.0
5847,1025.19
5848,3578.27
5849,1965.695
5850,794.0753333333332
5851,883.1466666666668
5852,810.2783333333334
5853,12261.18
5854,474.6475
5855,829.845
5856,9997.559000000001
5857,4895.29
5858,630.2080000000001
5859,1031.4980952380954
5860,3656.788523809524
5861,1794.5281666666672
5862,942.91
5863,5615.31
5864,885.1733333333333
5865,6595.31
5866,7990.28
5867,853.915
5868,5533.2
5869,1182.795
5870,2337.93
5871,1677.984642857143
5872,8310.2
5873,4908.95
5874,4407.45
5875,980.115
5876,10816.9
5877,7675.571666666668
5878,2188.77
5879,1169.869
5880,1348.0175
5881,4528.58
5882,3225.74
5883,8444.515833333333
5884,5024.91
5885,3047.28
5886,2975.1
5887,1473.985
5888,5766.05
5889,2961.28
5890,3256.15
5891,4231.213333333334
5892,931.6
5893,531.46
5894,1126.43
5895,1547.9585714285715
5896,4576.41
5897,5156.96
