id,price
3747,9.044107446350608
3748,7816.69197191725
3749,1021.6176095353812
3750,-600.0970450671302
3751,594.519106507516
3752,1369.0223104478891
3753,3425.8683850443877
3754,1140.6015723052697
3755,6013.153667923058
3756,7921.387049718057
3757,919.8931904200799
3758,1054.6944573638611
3759,7878.520439317793
3760,1183.6093951020557
3761,2774.3185966520214
3762,2057.847308648742
3763,2351.499922743101
3764,8875.352756347454
3765,-1183.7825704779953
3766,6736.239895943546
3767,1965.5625241618327
3768,10482.517814392504
3769,5759.389551863467
3770,2095.54859082026
3771,3154.6912648370735
3772,1304.031245471645
3773,-159.78236291294343
3774,6493.666095764339
3775,-882.5126095926935
3776,7311.60619514903
3777,1103.7920140974256
3778,5366.491455438931
3779,143.49608623112
3780,1110.388901676174
3781,7075.536663649145
3782,6656.782517745616
3783,7648.579540666223
3784,5671.150718315317
3785,5726.702937431561
3786,2741.146242120267
3787,6281.490090567642
3788,-905.2276830511073
3789,3170.6963863505125
3790,13905.773888196778
3791,-672.0341211825871
3792,1089.4501478830289
3793,6427.729110981198
3794,3957.249127582506
3795,575.5812772757699
3796,2708.226927956538
3797,5258.141296232152
3798,-679.2264935140283
3799,3009.8087733994153
3800,6372.68741435212
3801,-166.34653289453126
3802,4044.3582646139284
3803,374.474257731732
3804,2612.6906294612463
3805,969.1109577336974
3806,488.96692574565986
3807,5584.161327063965
3808,2595.2982771030283
3809,10752.30002393223
3810,1012.0368092885719
3811,4089.115950642632
3812,1960.2599173232165
3813,2481.1058639396515
3814,3201.359278408536
3815,3254.9614483549867
3816,-980.9086865994195
3817,829.6856895187475
3818,3804.835550083041
3819,7348.063992907894
3820,6528.272635738193
3821,11441.122104964688
3822,188.25448784810942
3823,7120.065513872263
3824,5554.065468315886
3825,3022.261684346472
3826,941.9555371249035
3827,-305.6500932437575
3828,1687.346745030387
3829,1319.7869130619092
3830,5073.2271135134215
3831,822.9689449935286
3832,6331.006193384228
3833,1326.0085890321598
3834,2627.538026932297
3835,3245.5590571354232
3836,201.07446084508865
3837,6185.977496166482
3838,3047.4691898338933
3839,5694.000869214496
3840,-296.1389273843961
3841,11356.978520231634
3842,738.0802913828356
3843,1778.9043493582303
3844,4146.577489705809
3845,1909.9492596237978
3846,15154.909815811836
3847,3576.2283017505706
3848,5020.192582005939
3849,-48.41555157730363
3850,-1440.5022699376987
3851,1685.2972457996484
3852,-737.1149538456557
3853,11478.138849799829
3854,14329.718385900414
3855,-6.309693068014894
3856,6439.93966299023
3857,1122.685707976315
3858,368.997091009177
3859,5606.875554366739
3860,1363.9588105149314
3861,466.39083564935663
3862,3344.7773144834964
3863,-608.0593913786142
3864,2759.37094309285
3865,1985.1106422182966
3866,-199.8522471581764
3867,-168.94593536799766
3868,2104.1120019783357
3869,256.9884966494119
3870,13944.279729260901
3871,6918.809132910483
3872,5533.138730040812
3873,2030.9278865733659
3874,3491.610692856446
3875,1028.3762569224455
3876,11944.411819487115
3877,356.5645577818659
3878,486.1958223645797
3879,1964.829542361661
3880,4591.4363264232
3881,3715.4113088648664
3882,347.5770976769345
3883,1010.1182320055186
3884,-128.4462113325917
3885,1245.0605786762299
3886,2504.6258307584376
3887,4721.465192851438
3888,2780.9397218763716
3889,490.8562738374276
3890,2505.5940604594534
3891,227.52301917191198
3892,4826.540595258541
3893,449.59955520530457
3894,4239.474797797979
3895,-1450.6647947789352
3896,1618.3679259775336
3897,5474.7157481856375
3898,699.2422734721849
3899,4748.019619938594
3900,-515.7329866722575
3901,2478.8819342433153
3902,389.94849941555003
3903,11425.719682009072
3904,1108.9479355782805
3905,3795.3962563955583
3906,6122.567473132119
3907,5383.928713002388
3908,-1310.309073710885
3909,2189.671405327662
3910,499.06102216231284
3911,10037.04828553791
3912,7231.140480795844
3913,3290.6168602582984
3914,2621.8982141264023
3915,2599.9935424226924
3916,4945.897397338251
3917,5111.212201085325
3918,9104.544690081006
3919,7063.184683447924
3920,2643.584842716491
3921,6767.777754917648
3922,-132.27980073156687
3923,-210.9563777128442
3924,4631.717626318654
3925,1644.6820504774223
3926,1835.7962592296199
3927,5580.584686755306
3928,4305.990402568983
3929,149.10533759655482
3930,3990.6671302874165
3931,4719.80892938241
3932,662.988172659102
3933,204.43562801707776
3934,5981.168956751553
3935,1809.6352785212093
3936,874.9670005057433
3937,1791.3369017943505
3938,8467.236336112761
3939,4864.656018136668
3940,6371.886091715321
3941,-416.4943360579273
3942,-295.9008973109594
3943,9768.588770099781
3944,2254.507566115717
3945,1313.6843612088378
3946,10265.137249024468
3947,1254.2356081378512
3948,9689.808385153623
3949,7314.11326850697
3950,4110.42163538784
3951,2777.3419813197943
3952,3126.6997332563305
3953,4542.139459533706
3954,14211.753091556237
3955,3973.0213626484965
3956,1209.651953419433
3957,5317.86356895839
3958,10283.746435377674
3959,-1131.0077107183715
3960,1683.986004603349
3961,533.1654357447724
3962,2372.75507839922
3963,7324.926446368587
3964,6467.070568851061
3965,6534.1336896407065
3966,6612.336371015153
3967,117.46282127751329
3968,-67.3131178536787
3969,5296.304670331761
3970,1059.6451798624557
3971,6159.556262863709
3972,760.8051007397044
3973,1658.2839839583576
3974,6174.295178592149
3975,5646.200217213167
3976,9552.91767278834
3977,610.0450580273964
3978,541.6997557270952
3979,8506.387946855146
3980,7058.003284818958
3981,644.3878199999926
3982,5780.593398704126
3983,3969.9156221955063
3984,9026.325956130097
3985,1588.2908781153674
3986,4994.0887647127765
3987,5832.948089432728
3988,1208.360723417125
3989,1561.9159330255916
3990,641.7867672819257
3991,1179.76665891211
3992,14201.163438950425
3993,844.4279415206393
3994,14327.61352592229
3995,1928.529234306132
3996,9431.93616652742
3997,4879.218096324652
3998,264.17992824558496
3999,857.3293209076201
4000,3743.8944138043107
4001,699.8008553565487
4002,-617.827156512074
4003,3794.9171481109406
4004,1280.6997076119533
4005,11048.017023498178
4006,6381.879776414511
4007,-388.90683502354295
4008,1416.91878722833
4009,-781.4979689328557
4010,12408.07361646792
4011,387.97849416720874
4012,3099.4182052258566
4013,6322.605768620438
4014,13954.712366767128
4015,6902.9159824561375
4016,-26.13411113249822
4017,294.12848226014194
4018,1876.3248586711152
4019,1107.2145488939714
4020,10229.449407964266
4021,-137.79471461741196
4022,1422.493629225617
4023,5302.7787523639145
4024,516.0868720044127
4025,4737.915680936687
4026,2350.670919392357
4027,4347.656639189238
4028,2754.456209288739
4029,5585.725033021527
4030,4313.220572850143
4031,6226.276343579395
4032,596.3299221179359
4033,1067.288418226506
4034,6329.9580696157045
4035,13084.539061477632
4036,8165.942300523987
4037,158.6677843010566
4038,5217.434680940298
4039,5482.775716635671
4040,-623.4116144772852
4041,10226.159844799125
4042,7310.282085577428
4043,1658.0638089911608
4044,851.848397450929
4045,3719.091848467826
4046,345.805077164915
4047,1292.576817213463
4048,2333.8647286581527
4049,1344.8160122968566
4050,3460.993881259191
4051,11143.419752133288
4052,6279.395722282942
4053,1364.2346462096166
4054,1780.6300411494822
4055,4533.01784898557
4056,112.54901888625318
4057,5807.295819446281
4058,5433.731572095974
4059,3416.970973610514
4060,1723.330381581507
4061,2019.6921694304638
4062,5797.0545325292
4063,3463.3264414506257
4064,14272.246386030674
4065,374.92558453597303
4066,1120.027876645263
4067,8206.283094723476
4068,439.0717280222498
4069,717.1314921195517
4070,809.3885499931639
4071,274.17543863556057
4072,-1190.8445645568027
4073,1246.5350543235236
4074,10472.52256125928
4075,21660.883528253064
4076,3295.2133124895063
4077,5324.410375762341
4078,602.1627211697105
4079,5556.6568998531
4080,11734.795480044826
4081,-530.2877857404819
4082,6573.919343449829
4083,8074.398322276082
4084,365.52096098971197
4085,2824.0140854500187
4086,-271.31604189091195
4087,2904.8517408829093
4088,2016.9849549889914
4089,143.73952920071224
4090,6745.820752273805
4091,7224.658423541814
4092,2831.413687219195
4093,5190.482040469498
4094,12954.792676582725
4095,4393.429247549525
4096,5573.619751251743
4097,-54.13818320477185
4098,1939.7973667134047
4099,686.7198532546081
4100,695.3615374534547
4101,5406.2462362171445
4102,5511.987623999183
4103,1201.3312481035737
4104,10392.296555560963
4105,9219.547700253108
4106,4585.604515267602
4107,6489.204791513254
4108,4856.189020572943
4109,6592.027870008744
4110,6183.612210490441
4111,8447.665480021798
4112,2043.2631587598507
4113,-1216.2211903519383
4114,2443.4160795832904
4115,5416.428858627527
4116,2615.0801384235037
4117,1623.499838315087
4118,1928.4413969699972
4119,7683.6769427912795
4120,8807.745814916982
4121,2546.030942913132
4122,-1139.4985110792059
4123,3869.311815621256
4124,1434.822233921138
4125,2708.7496151149708
4126,10338.766012752007
4127,521.9667646895978
4128,13921.910048712414
4129,1048.5700460228745
4130,5030.209942107929
4131,7999.336265227427
4132,1090.556319162185
4133,8936.129550093918
4134,678.821215830556
4135,-1317.0964510438953
4136,6268.311831076071
4137,10550.736493767396
4138,-944.9334821155335
4139,11062.866502547036
4140,9979.134662653903
4141,7428.735481485817
4142,3271.569817972614
4143,11746.516246991516
4144,670.453329619806
4145,4713.924923909948
4146,1746.0820687306468
4147,3462.2291410143253
4148,10940.243508667918
4149,9539.422546572507
4150,2503.3573569573928
4151,6169.416787850194
4152,6240.343303528055
4153,950.3930682669916
4154,-859.5611928039689
4155,-352.19398831384024
4156,15600.617717495905
4157,-130.19280324799183
4158,4649.799802873024
4159,-21.112029405891008
4160,6723.140689849939
4161,2173.5949677427507
4162,9628.11166399274
4163,5258.336788203851
4164,6845.8987339096575
4165,3413.558914396076
4166,4812.335749182104
4167,2837.5380960815
4168,4848.820482265881
4169,2007.9367732453875
4170,550.9908794021494
4171,-663.084927288759
4172,1977.2886736979844
4173,1036.6311659282983
4174,1570.8952567966653
4175,858.5756601762587
4176,7037.682199560443
4177,14638.37578786465
4178,327.1362840431484
4179,3962.782053105664
4180,4367.358089519601
4181,11773.778821001031
4182,2676.1375242027016
4183,-61.04203562470684
4184,966.7787940001745
4185,9513.113078861492
4186,8719.754279916904
4187,240.21809469901928
4188,1817.369496299245
4189,8616.868305917867
4190,2590.245218000484
4191,-257.5199913555516
4192,12809.583843794202
4193,2021.7093546285969
4194,14264.861362089896
4195,9631.26130840335
4196,4046.8168770360626
4197,5034.829206141074
4198,3604.7788019646305
4199,6898.015849459697
4200,118.29102592498293
4201,6649.664716481621
4202,-1111.0190314536303
4203,3073.3478364610355
4204,2915.451295634044
4205,7523.174350897246
4206,2515.211201179298
4207,2003.3007717160162
4208,13296.516192142346
4209,670.4876071488297
4210,4877.159491712042
4211,5413.577270784676
4212,1372.1640658043034
4213,4484.592784675959
4214,5173.347281864917
4215,5766.644682328677
4216,454.10134449706766
4217,3791.2319721619606
4218,941.821036025357
4219,3025.760511417471
4220,1086.0416249771579
4221,7103.779450521309
4222,3713.800600505945
4223,1210.540957169591
4224,993.6676638093268
4225,525.6274695353277
4226,9276.171339830269
4227,3535.0292294539977
4228,1231.027607303722
4229,541.6681833938464
4230,4751.908960666492
4231,782.2427446365391
4232,4635.481123143228
4233,5487.134737093482
4234,8038.291540383081
4235,3193.052943920815
4236,858.2580326895331
4237,4345.246184556332
4238,1417.2022164159516
4239,6265.314187267213
4240,6008.098990604329
4241,-124.73585159372305
4242,4732.132791634558
4243,2493.1152259901774
4244,-859.6242553380634
4245,3139.1746510757293
4246,8298.429013177816
4247,2639.4635887819886
4248,1443.1756114042773
4249,9047.641778225472
4250,1619.9459759035826
4251,2392.958443109148
4252,9662.295004265952
4253,2944.040783385405
4254,8603.140970303792
4255,4050.7251241420263
4256,2085.944098623154
4257,2489.2152184971983
4258,13476.387536628534
4259,1778.4636665349553
4260,7645.028958514439
4261,16548.865775563932
4262,982.6282320087112
4263,5853.46309924086
4264,918.4698479175431
4265,6062.756377273865
4266,8283.86301077543
4267,1122.685707976315
4268,840.9402865967832
4269,2473.693375359264
4270,11759.573409039187
4271,9906.949268503875
4272,5996.0050545368595
4273,7099.442278600728
4274,563.3240828884691
4275,2519.564934375153
4276,5409.3969773465515
4277,1543.371296718653
4278,1409.1413112726523
4279,10526.454701225142
4280,5646.940589839022
4281,5874.747065300486
4282,587.9211697531064
4283,5870.183920155467
4284,-811.3277781074667
4285,4711.042397945805
4286,1526.621970898358
4287,1875.7299618867155
4288,8900.03196025903
4289,16079.098972103839
4290,6958.209644983579
4291,4322.269383922377
4292,7817.430617000697
4293,6386.275798087563
4294,7277.110671191071
4295,8440.362225891366
4296,9073.787815977765
4297,3506.84981349373
4298,8911.415145582416
4299,9466.483516666278
4300,1778.9542445183924
4301,-830.2064565339024
4302,6693.648435443485
4303,8648.212320680812
4304,1663.0026685809898
4305,-389.89447753087006
4306,4699.858155121146
4307,3870.79746511728
4308,13554.222288627463
4309,-525.8743566488101
4310,-1207.0515839363634
4311,10796.561674142959
4312,2172.8368137309926
4313,2785.458533384297
4314,14015.093542308796
4315,1913.6135666517484
4316,5556.076088304669
4317,-292.18758463025006
4318,9018.128005905563
4319,1253.3903757941125
4320,1365.9888669215488
4321,6350.061229897481
4322,1546.040421230795
4323,818.9939653981619
4324,5455.7984815016325
4325,2525.324751317631
4326,898.0172914581553
4327,678.6344795969626
4328,509.0796067794572
4329,5128.530297826465
4330,3169.247301304328
4331,3191.3094631747445
4332,5469.016003198495
4333,-961.5308370658713
4334,4466.614333756712
4335,1549.0073411999947
4336,19365.37980913672
4337,-385.65930894266785
4338,9582.386007811027
4339,1797.8723620553747
4340,3517.2719641768954
4341,9363.76846332892
4342,231.94195587138984
4343,518.6669215366583
4344,4058.8926639419933
4345,5345.6239065557365
4346,4174.5724040566565
4347,7171.708253371189
4348,1184.5666232529393
4349,4856.917636557282
4350,6151.098299715033
4351,5327.20776577045
4352,7041.406185458904
4353,-712.7876602052529
4354,3105.7699281208215
4355,2006.5770559120629
4356,10118.195272857669
4357,9475.131540809629
4358,4077.6888907759458
4359,5216.723120934525
4360,1021.1416550304111
4361,3893.556741921293
4362,1952.4461794237714
4363,-539.8932818837275
4364,6773.8066387280915
4365,5347.948228643448
4366,269.02407930384834
4367,10257.16246853969
4368,2849.490204861898
4369,9923.652587453696
4370,-1558.8662243848084
4371,16506.105684584887
4372,5070.504479175378
4373,5002.8419933324385
4374,1055.9909404953323
4375,568.3853802373187
4376,288.8135388265664
4377,1411.4491796131015
4378,2490.6488451622263
4379,989.6752226547896
4380,2969.781860794583
4381,193.32457751329093
4382,9648.022491091808
4383,-512.6951098344816
4384,3755.0580277040835
4385,1725.2615586953716
4386,3435.2260166688357
4387,-649.9815255468675
4388,551.9096362801993
4389,5948.558296624986
4390,6586.032020990411
4391,1451.1287074670563
4392,2479.8996217864933
4393,377.5491136593855
4394,8538.612388536581
4395,5013.085770417972
4396,1019.1732299703117
4397,1115.2193143348159
4398,7523.638473991859
4399,1837.4546898321569
4400,13982.575070501143
4401,4950.427827219271
4402,3002.059733752484
4403,1065.524828343232
4404,9837.953094439727
4405,3150.934674118278
4406,2767.1155824368043
4407,3818.783892046711
4408,10533.718600348713
4409,-101.1829015916519
4410,2784.44035593227
4411,1798.4293733269615
4412,2280.904912177346
4413,13610.297148484591
4414,5729.680847471309
4415,2407.214482254264
4416,1717.5466641790572
4417,1978.409207661428
4418,1093.5735508983444
4419,309.6525142654291
4420,4249.708102334112
4421,5060.677802911094
4422,6853.98751456943
4423,153.09507100001065
4424,11439.887036926692
4425,10621.039831341952
4426,3288.5689205298104
4427,-933.849435180593
4428,4302.027212600096
4429,6676.514469053238
4430,6392.379714087561
4431,5396.402134208271
4432,-414.7916532063573
4433,865.4985942486283
